,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2017-01-24,15,26-125,DET,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:04,0,2,0,0,
15,2017-01-25,16,26-126,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:28,1,1,0,0,
16,2017-01-31,17,26-132,DET,,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:50,2,0,0,0,
17,2017-02-03,18,26-135,DET,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:35,2,0,0,0,
18,2017-02-04,19,26-136,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:02,2,2,0,0,
19,2017-02-07,20,26-139,DET,,CBJ,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,25,20:13,1,2,0,0,
20,2017-02-09,21,26-141,DET,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:38,1,1,0,0,
21,2017-02-11,22,26-143,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:26,1,1,0,0,
22,2017-02-12,23,26-144,DET,@,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,17:25,0,1,0,0,
23,2017-02-15,24,26-147,DET,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:09,0,1,0,0,
24,2017-02-18,25,26-150,DET,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:56,3,1,0,0,
25,2017-02-19,26,26-151,DET,@,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,31,19:59,2,0,0,0,
26,2017-02-21,27,26-153,DET,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:20,0,0,0,0,
27,2017-02-28,28,26-160,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:11,0,0,0,0,
28,2017-03-03,29,26-163,DET,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:28,0,2,0,0,
29,2017-03-04,30,26-164,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:18,3,2,0,0,
30,2017-03-07,31,26-167,DET,@,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,17:25,0,0,0,0,
31,2017-03-08,32,26-168,DET,@,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,24,18:35,2,2,0,0,
32,2017-03-10,33,26-170,DET,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:02,2,1,0,0,
33,2017-03-12,34,26-172,DET,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:10,3,1,0,0,
34,2017-03-15,35,26-175,DET,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:40,2,2,0,0,
35,2017-03-16,36,26-176,DET,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:06,2,0,0,0,
36,2017-03-18,37,26-178,DET,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:00,2,0,0,0,
37,2017-03-20,38,26-180,DET,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:14,1,1,0,0,
38,2017-03-21,39,26-181,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:36,1,4,0,0,
39,2017-03-24,40,26-184,DET,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:41,1,2,0,0,
40,2017-03-26,41,26-186,DET,,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:39,1,1,0,0,
41,2017-03-27,42,26-187,DET,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:54,0,0,0,0,
42,2017-03-28,43,26-188,DET,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:01,1,3,0,0,
43,2017-03-30,44,26-190,DET,@,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,16:23,1,2,0,0,
44,2017-04-01,45,26-192,DET,,TOR,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,28,22:48,0,1,0,0,
45,2017-04-03,46,26-194,DET,,OTT,W,0,2,2,0,0,0,0,0,0,1,0,1,2,0.0,29,20:01,1,1,0,0,
46,2017-04-04,47,26-195,DET,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:11,2,1,0,0,
47,2017-04-08,48,26-199,DET,,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:52,0,2,0,0,
48,2017-04-09,49,26-200,DET,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:23,3,3,0,0,
49,2017-10-05,1,27-014,DET,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:45,0,0,0,0,
50,2017-10-07,2,27-016,DET,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:15,0,0,0,0,
51,2017-10-10,3,27-019,DET,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,15:28,0,4,0,0,
52,2017-10-12,4,27-021,DET,@,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,13:50,2,2,0,0,
53,2017-10-13,5,27-022,DET,@,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,16:31,3,0,0,0,
54,2017-10-16,6,27-025,DET,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:52,0,0,0,0,
55,2017-10-18,7,27-027,DET,@,TOR,L,0,3,3,2,0,0,0,0,0,3,0,0,0,,22,18:05,2,1,0,0,
56,2017-10-20,8,27-029,DET,,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:48,0,0,0,0,
57,2017-10-22,9,27-031,DET,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:20,0,1,0,0,
58,2017-10-24,10,27-033,DET,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:24,1,0,0,0,
59,2017-10-26,11,27-035,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:48,0,1,0,0,
60,2017-10-28,12,27-037,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:50,2,1,0,0,
61,2017-10-31,13,27-040,DET,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:11,2,2,0,0,
62,2017-11-02,14,27-042,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:47,0,0,0,0,
63,2017-11-05,15,27-045,DET,@,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,17:49,2,3,0,0,
64,2017-11-06,16,27-046,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:40,0,2,0,0,
65,2017-11-09,17,27-049,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:17,2,1,0,0,
66,2017-11-11,18,27-051,DET,,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:49,1,0,0,0,
67,2017-11-15,19,27-055,DET,,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,18:09,0,3,0,0,
68,2017-11-17,20,27-057,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:01,1,0,0,0,
69,2017-11-19,21,27-059,DET,,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:52,1,0,0,0,
70,2017-11-22,22,27-062,DET,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:34,0,0,0,0,
71,2017-11-24,23,27-064,DET,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:48,0,2,0,0,
72,2017-11-25,24,27-065,DET,,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,16:56,1,1,0,0,
73,2017-11-28,25,27-068,DET,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,19:42,1,0,0,0,
74,2017-11-30,26,27-070,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:21,1,0,0,0,
75,2017-12-02,27,27-072,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:23,1,0,0,0,
76,2017-12-05,28,27-075,DET,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:22,0,1,0,0,
77,2017-12-09,29,27-079,DET,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:44,0,0,0,0,
78,2017-12-11,30,27-081,DET,,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:13,0,1,0,0,
79,2017-12-13,31,27-083,DET,,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:11,2,0,0,0,
80,2017-12-15,32,27-085,DET,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:27,0,1,0,0,
81,2017-12-19,33,27-089,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:09,1,0,0,0,
82,2017-12-20,34,27-090,DET,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:43,0,2,0,0,
83,2017-12-23,35,27-093,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:11,1,1,0,0,
84,2017-12-27,36,27-097,DET,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:58,1,1,0,0,
85,2017-12-29,37,27-099,DET,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:50,0,1,0,0,
86,2017-12-31,38,27-101,DET,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:54,0,0,0,0,
87,2018-01-03,39,27-104,DET,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:18,1,1,0,0,
88,2018-01-05,40,27-106,DET,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:40,2,1,0,0,
89,2018-01-07,41,27-108,DET,,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,11:58,1,0,0,0,
90,2018-01-13,42,27-114,DET,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:13,3,3,0,0,
91,2018-01-14,43,27-115,DET,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:03,0,2,0,0,
92,2018-01-16,44,27-117,DET,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,11:44,0,1,0,0,
93,2018-01-22,45,27-123,DET,@,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,32,21:41,1,3,0,0,
94,2018-01-23,46,27-124,DET,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:11,1,0,0,0,
95,2018-01-25,47,27-126,DET,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:18,0,2,0,0,
96,2018-01-31,48,27-132,DET,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,15:57,0,1,0,0,
97,2018-02-02,49,27-134,DET,@,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:29,0,1,0,0,
98,2018-02-03,50,27-135,DET,@,FLA,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,18:22,1,0,0,0,
99,2018-02-06,51,27-138,DET,,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:10,4,4,0,0,
100,2018-02-09,52,27-141,DET,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,18:30,0,3,0,0,
101,2018-02-11,53,27-143,DET,@,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,15:11,0,2,0,0,
102,2018-02-13,54,27-145,DET,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:10,1,1,0,0,
103,2018-02-15,55,27-147,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:14,2,2,0,0,
104,2018-02-17,56,27-149,DET,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,20:13,0,0,0,0,
105,2018-02-18,57,27-150,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,19:21,2,2,0,0,
106,2018-02-20,58,27-152,DET,,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,19:58,0,1,0,0,
107,2018-02-22,59,27-154,DET,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,21:32,0,1,0,0,
108,2018-02-24,60,27-156,DET,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:01,0,1,0,0,
109,2018-02-25,61,27-157,DET,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,34,22:16,0,1,0,0,
110,2018-02-28,62,27-160,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:22,0,0,0,0,
111,2018-03-02,63,27-162,DET,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:58,0,2,0,0,
112,2018-03-04,64,27-164,DET,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:11,0,0,0,0,
113,2018-03-06,65,27-166,DET,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:18,2,0,0,0,
114,2018-03-08,66,27-168,DET,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,28,19:48,3,1,0,0,
115,2018-03-09,67,27-169,DET,@,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,16:50,1,2,0,0,
116,2018-03-12,68,27-172,DET,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:26,2,2,0,0,
117,2018-03-15,69,27-175,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:23,2,0,0,0,
118,2018-03-16,70,27-176,DET,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:37,0,0,0,0,
119,2018-03-18,71,27-178,DET,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,18:11,1,3,0,0,
120,2018-03-20,72,27-180,DET,,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,17:31,1,2,0,0,
121,2018-03-22,73,27-182,DET,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:22,1,0,0,0,
122,2018-03-24,74,27-184,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,20:39,3,0,0,0,
123,2018-03-26,75,27-186,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:08,3,3,0,0,
124,2018-03-27,76,27-187,DET,,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,20:07,0,2,0,0,
125,2018-03-29,77,27-189,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:05,0,0,0,0,
126,2018-03-31,78,27-191,DET,,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,16:10,1,3,0,0,
127,2018-04-03,79,27-194,DET,@,CBJ,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:21,2,1,0,0,
128,2018-04-05,80,27-196,DET,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:56,2,1,0,0,
129,2018-04-07,81,27-198,DET,,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,21:52,0,1,0,0,
130,2018-10-07,1,28-016,DET,@,LAK,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,32,22:51,0,1,0,0,
131,2018-10-08,2,28-017,DET,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:47,1,1,0,0,
132,2018-10-11,3,28-020,DET,,TOR,L,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,27,21:20,2,2,0,0,
133,2018-10-13,4,28-022,DET,@,BOS,L,0,1,1,-1,4,0,0,0,0,0,0,1,0,,32,22:02,0,4,0,0,
134,2018-10-15,5,28-024,DET,@,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,22:21,4,2,0,0,
135,2018-10-18,6,28-027,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:12,0,1,0,0,
136,2018-10-20,7,28-029,DET,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,24:25,0,3,0,0,
137,2018-10-22,8,28-031,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:01,0,2,0,0,
138,2018-10-26,9,28-035,DET,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:38,2,1,0,0,
139,2018-10-28,10,28-037,DET,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:26,0,0,0,0,
140,2018-10-30,11,28-039,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:44,1,2,0,0,
141,2018-11-01,12,28-041,DET,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:15,1,1,0,0,
142,2018-11-03,13,28-043,DET,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:41,1,1,0,0,
143,2018-11-06,14,28-046,DET,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:32,0,1,0,0,
144,2018-11-09,15,28-049,DET,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:19,1,0,0,0,
145,2018-11-10,16,28-050,DET,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:39,2,1,0,0,
146,2018-11-13,17,28-053,DET,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:50,0,5,0,0,
147,2018-11-15,18,28-055,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:57,2,1,0,0,
148,2018-11-17,19,28-057,DET,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:27,1,2,0,0,
149,2018-11-21,20,28-061,DET,,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,24:52,1,1,0,0,
150,2018-11-23,21,28-063,DET,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:38,2,1,0,0,
151,2018-11-24,22,28-064,DET,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:17,2,2,0,0,
152,2018-11-26,23,28-066,DET,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:52,1,2,0,0,
153,2018-11-28,24,28-068,DET,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:02,0,6,0,0,
154,2018-12-01,25,28-071,DET,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,22:39,0,1,0,0,
155,2018-12-02,26,28-072,DET,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:48,0,0,0,0,
156,2018-12-04,27,28-074,DET,,TBL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,23:41,2,0,0,0,
157,2018-12-06,28,28-076,DET,@,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,33,25:08,2,1,0,0,
158,2018-12-08,29,28-078,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:13,2,3,0,0,
159,2018-12-10,30,28-080,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:20,0,1,0,0,
160,2018-12-11,31,28-081,DET,@,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,18:29,3,0,0,0,
161,2018-12-14,32,28-084,DET,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:21,2,1,0,0,
162,2018-12-15,33,28-085,DET,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:58,0,0,0,0,
163,2018-12-18,34,28-088,DET,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:09,3,0,0,0,
164,2018-12-20,35,28-090,DET,@,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,33,21:20,1,1,0,0,
165,2018-12-22,36,28-092,DET,,FLA,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,18:27,2,0,0,0,
166,2018-12-23,37,28-093,DET,@,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:02,2,1,0,0,
167,2018-12-27,38,28-097,DET,@,PIT,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,23:46,0,0,0,0,
168,2018-12-29,39,28-099,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:47,1,0,0,0,
169,2018-12-31,40,28-101,DET,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,35,28:21,2,0,0,0,
170,2019-01-02,41,28-103,DET,,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,26:34,0,2,0,0,
171,2019-01-04,42,28-105,DET,,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,36,26:37,1,2,0,0,
172,2019-01-06,43,28-107,DET,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:57,1,3,0,0,
173,2019-01-08,44,28-109,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:25,1,2,0,0,
174,2019-01-11,45,28-112,DET,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:10,1,1,0,0,
175,2019-01-12,46,28-113,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:37,2,0,0,0,
176,2019-01-15,47,28-116,DET,,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,21:14,0,0,0,0,
177,2019-01-18,48,28-119,DET,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:36,1,2,0,0,
178,2019-01-20,49,28-121,DET,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:20,2,2,0,0,
179,2019-01-22,50,28-123,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,23:46,0,1,0,0,
180,2019-02-01,51,28-133,DET,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:56,1,0,0,0,
181,2019-02-02,52,28-134,DET,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:45,1,1,0,0,
182,2019-02-07,53,28-139,DET,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:32,1,1,0,0,
183,2019-02-09,54,28-141,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:42,0,1,0,0,
184,2019-02-10,55,28-142,DET,@,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:23,1,1,0,0,
185,2019-02-12,56,28-144,DET,@,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,21,18:30,0,3,0,0,
186,2019-02-14,57,28-146,DET,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:38,0,2,0,0,
187,2019-02-16,58,28-148,DET,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,19:21,0,3,0,0,
188,2019-02-17,59,28-149,DET,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:39,0,0,0,0,
189,2019-02-20,60,28-152,DET,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:56,2,0,0,0,
190,2019-02-24,61,28-156,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:16,2,1,0,0,
191,2019-02-26,62,28-158,WSH,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,20:01,1,0,0,0,
192,2019-03-01,63,28-161,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:40,0,0,0,0,
193,2019-03-03,64,28-163,WSH,@,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,19,17:05,3,1,0,0,
