,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2012-02-26,29,19-257,ANA,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:33,3,0,1,1,50.0
29,2012-02-27,30,19-258,ANA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:24,2,0,0,0,
30,2012-02-29,31,19-260,ANA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:43,0,0,0,0,
31,2012-03-02,32,19-262,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,10:07,3,0,0,1,0.0
32,2012-03-03,33,19-263,ANA,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:50,3,1,0,0,
33,2012-03-05,34,19-265,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:05,4,0,0,1,0.0
34,2012-03-08,35,19-268,ANA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:49,5,0,1,0,100.0
35,2012-03-10,36,19-270,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:39,1,0,0,0,
36,2012-03-12,37,19-272,ANA,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:55,2,1,0,0,
37,2012-03-14,38,19-274,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:15,0,0,1,0,100.0
38,2012-03-16,39,19-276,ANA,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:50,1,1,0,1,0.0
39,2012-03-18,40,19-278,ANA,,NSH,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,20,14:19,3,0,0,0,
40,2012-03-19,41,19-279,ANA,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,22,18:32,4,1,0,0,
41,2012-03-21,42,19-281,ANA,,STL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,12:49,3,0,0,0,
42,2012-03-25,43,19-285,ANA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:18,6,0,0,1,0.0
43,2012-03-28,44,19-288,ANA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:35,1,0,0,0,
44,2012-03-31,45,19-291,ANA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:09,2,0,0,1,0.0
45,2012-04-01,46,19-292,ANA,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,14:21,2,0,0,0,
46,2012-04-03,47,19-294,ANA,@,VAN,L-SO,1,1,2,1,0,1,0,0,0,,,,1,100.0,22,16:39,4,1,0,0,
47,2012-04-05,48,19-296,ANA,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:58,0,0,0,0,
48,2012-04-07,49,19-298,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:26,1,0,0,0,
49,2013-01-19,1,20-219,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:22,0,1,0,0,
50,2013-01-21,2,20-221,ANA,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:23,3,1,0,0,
51,2013-01-25,3,20-225,ANA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:03,4,0,0,0,
52,2013-02-01,4,20-232,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:25,3,0,0,0,
53,2013-02-02,5,20-233,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:46,0,0,0,0,
54,2013-04-25,6,20-315,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:28,2,1,0,0,
55,2013-04-27,7,20-317,ANA,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,9:31,2,1,0,0,
56,2013-10-24,1,21-132,ANA,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,11,9:03,2,0,0,0,
57,2013-10-25,2,21-133,ANA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:50,4,0,0,0,
58,2013-10-27,3,21-135,ANA,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,14,12:06,1,0,0,0,
59,2013-10-29,4,21-137,ANA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:50,3,2,0,0,
60,2013-10-31,5,21-139,ANA,@,BOS,L-SO,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,14:53,1,1,0,1,0.0
61,2013-11-02,6,21-141,ANA,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,20,17:06,6,1,0,1,0.0
62,2013-11-04,7,21-143,ANA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:55,5,2,0,0,
63,2013-11-06,8,21-145,ANA,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:05,4,2,0,0,
64,2013-11-08,9,21-147,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:49,2,1,0,0,
65,2013-11-10,10,21-149,ANA,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,21,16:41,3,0,0,0,
66,2013-11-12,11,21-151,ANA,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,11:11,2,0,0,0,
67,2013-11-14,12,21-153,ANA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:59,3,1,0,1,0.0
68,2013-11-15,13,21-154,ANA,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:25,1,0,0,1,0.0
69,2013-11-18,14,21-157,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:21,2,0,0,0,
70,2013-11-20,15,21-159,ANA,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:31,2,0,0,0,
71,2013-11-23,16,21-162,ANA,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,11:17,3,1,0,0,
72,2014-04-06,17,21-296,ANA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:28,2,0,0,0,
73,2014-04-12,18,21-302,ANA,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,11:17,1,1,0,0,
74,2014-04-13,19,21-303,ANA,,COL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,14:26,3,1,0,0,
75,2014-10-09,1,22-117,ANA,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,11:31,2,0,0,1,0.0
76,2014-10-11,2,22-119,ANA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:04,6,0,0,0,
77,2014-10-13,3,22-121,ANA,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:36,2,1,0,0,
78,2014-10-14,4,22-122,ANA,@,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,17:03,3,2,0,0,
79,2014-10-17,5,22-125,ANA,,MIN,W,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,22,15:53,2,0,0,0,
80,2014-10-19,6,22-127,ANA,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:45,5,2,0,0,
81,2014-10-22,7,22-130,ANA,,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,18:04,1,0,0,0,
82,2014-10-24,8,22-132,ANA,,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,13:54,6,0,0,0,
83,2014-10-26,9,22-134,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:37,1,1,0,2,0.0
84,2014-10-28,10,22-136,ANA,@,CHI,W,1,0,1,1,0,0,0,1,1,0,0,0,4,25.0,22,15:49,3,1,0,0,
85,2014-10-30,11,22-138,ANA,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:02,3,2,0,0,
86,2014-10-31,12,22-139,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:17,3,1,1,0,100.0
87,2014-11-02,13,22-141,ANA,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:54,2,0,0,1,0.0
88,2014-11-05,14,22-144,ANA,,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:43,1,0,0,1,0.0
89,2014-11-07,15,22-146,ANA,,ARI,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,27,19:51,2,2,1,0,100.0
90,2014-11-09,16,22-148,ANA,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,19:00,4,1,0,0,
91,2014-11-12,17,22-151,ANA,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:47,5,1,0,0,
92,2014-11-20,18,22-159,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:01,2,0,0,1,0.0
93,2014-11-23,19,22-162,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:28,1,0,0,0,
94,2014-11-25,20,22-164,ANA,,CGY,W,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,19,12:23,2,1,3,4,42.9
95,2014-11-28,21,22-167,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:50,5,0,0,0,
96,2014-11-29,22,22-168,ANA,@,SJS,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,20,12:50,1,1,2,8,20.0
97,2014-12-01,23,22-170,ANA,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:46,2,2,3,10,23.1
98,2014-12-03,24,22-172,ANA,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:34,4,0,4,9,30.8
99,2014-12-05,25,22-174,ANA,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:22,0,1,2,2,50.0
100,2014-12-07,26,22-176,ANA,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:11,2,2,0,1,0.0
101,2014-12-10,27,22-179,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:08,1,0,1,1,50.0
102,2014-12-12,28,22-181,ANA,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:14,1,0,0,1,0.0
103,2014-12-13,29,22-182,ANA,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:19,3,0,0,1,0.0
104,2014-12-16,30,22-185,ANA,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:48,1,1,1,0,100.0
105,2014-12-18,31,22-187,ANA,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,14:29,3,0,0,0,
106,2014-12-22,32,22-191,ANA,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:41,5,2,0,1,0.0
107,2014-12-27,33,22-196,ANA,@,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:15,4,2,0,0,
108,2014-12-28,34,22-197,ANA,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:49,4,0,0,0,
109,2014-12-31,35,22-200,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:40,0,1,1,0,100.0
110,2015-01-02,36,22-202,ANA,,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:25,3,0,0,0,
111,2015-01-07,37,22-207,ANA,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:04,5,0,0,0,
112,2015-01-11,38,22-211,ANA,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:29,2,0,0,3,0.0
113,2015-01-14,39,22-214,ANA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:49,3,0,0,0,
114,2015-01-16,40,22-216,ANA,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,10:28,2,1,0,0,
115,2015-01-17,41,22-217,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:46,3,1,0,0,
116,2015-01-29,42,22-229,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:09,6,1,0,2,0.0
117,2015-01-30,43,22-230,ANA,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:16,3,1,0,0,
118,2015-02-03,44,22-234,ANA,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:39,3,0,0,0,
119,2015-02-05,45,22-236,ANA,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:27,0,0,4,8,33.3
120,2015-02-06,46,22-237,ANA,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:13,3,0,0,0,
121,2015-02-08,47,22-239,ANA,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:34,2,0,0,0,
122,2015-02-10,48,22-241,ANA,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:18,7,0,0,1,0.0
123,2015-02-12,49,22-243,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,3,0,0,0,
124,2015-02-15,50,22-246,ANA,,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,15:09,1,1,0,1,0.0
125,2015-02-18,51,22-249,ANA,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,12,9:03,5,0,0,0,
126,2015-02-20,52,22-251,ANA,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:09,1,2,0,0,
127,2015-02-21,53,22-252,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:36,2,0,0,0,
128,2015-02-23,54,22-254,ANA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:31,1,1,0,0,
129,2015-02-26,55,22-257,MTL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:11,4,1,0,0,
130,2015-02-28,56,22-259,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:07,2,1,0,0,
131,2015-03-02,57,22-261,MTL,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:05,2,1,0,0,
132,2015-03-04,58,22-263,MTL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,12:56,3,0,0,0,
133,2015-03-05,59,22-264,MTL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:34,8,1,0,0,
134,2015-03-07,60,22-266,MTL,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,11:21,3,1,0,0,
135,2015-03-10,61,22-269,MTL,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:02,1,0,0,0,
136,2015-03-12,62,22-271,MTL,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:07,5,0,0,0,
137,2015-03-14,63,22-273,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:29,1,2,0,0,
138,2015-03-16,64,22-275,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:26,2,0,0,0,
139,2015-03-17,65,22-276,MTL,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:59,4,1,0,0,
140,2015-03-19,66,22-278,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:58,4,0,0,0,
141,2015-03-21,67,22-280,MTL,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,11:33,3,0,0,0,
142,2015-03-24,68,22-283,MTL,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:50,3,0,0,0,
143,2015-03-26,69,22-285,MTL,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:57,3,2,0,0,
144,2015-04-02,70,22-292,MTL,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:28,1,1,0,0,
145,2015-04-03,71,22-293,MTL,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:15,4,0,0,1,0.0
146,2015-04-05,72,22-295,MTL,@,FLA,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,26,18:54,3,3,0,0,
147,2015-04-09,73,22-299,MTL,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:25,2,0,0,0,
148,2015-04-11,74,22-301,MTL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:18,0,0,0,0,
149,2015-10-07,1,23-115,MTL,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:00,2,0,0,0,
150,2015-10-10,2,23-118,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:35,2,1,0,0,
151,2015-10-11,3,23-119,MTL,@,OTT,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,17,9:49,1,0,0,0,
152,2015-10-13,4,23-121,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:15,2,1,0,0,
153,2015-10-15,5,23-123,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:55,2,0,0,0,
154,2015-10-17,6,23-125,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:01,1,0,0,0,
155,2015-10-20,7,23-128,MTL,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,11:39,1,0,0,0,
156,2015-10-23,8,23-131,MTL,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:38,0,0,0,0,
157,2015-10-24,9,23-132,MTL,,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,10:05,1,1,0,0,
158,2015-10-27,10,23-135,MTL,@,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,11:35,0,0,0,0,
159,2015-10-29,11,23-137,MTL,@,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,9:19,1,0,0,1,0.0
160,2015-10-30,12,23-138,MTL,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,13:44,1,0,0,0,
161,2015-11-01,13,23-140,MTL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:47,1,1,0,0,
162,2015-11-03,14,23-142,MTL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:35,2,0,0,0,
163,2015-11-05,15,23-144,MTL,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:25,4,1,0,0,
164,2015-11-07,16,23-146,MTL,,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:22,1,0,0,0,
165,2015-11-11,17,23-150,MTL,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:34,3,0,0,0,
166,2015-11-14,18,23-153,MTL,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:07,2,0,0,0,
167,2015-11-16,19,23-155,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:50,4,1,0,0,
168,2015-11-19,20,23-158,MTL,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:08,0,1,0,0,
169,2015-11-20,21,23-159,MTL,@,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,18,10:51,1,1,0,0,
170,2015-11-25,22,23-164,MTL,@,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,22,15:06,1,0,0,0,
171,2015-11-27,23,23-166,MTL,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:46,0,0,0,0,
172,2015-11-28,24,23-167,MTL,,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:10,6,0,0,0,
173,2015-12-01,25,23-170,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:08,0,1,0,1,0.0
174,2015-12-03,26,23-172,MTL,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,5:56,1,0,0,0,
175,2015-12-22,27,23-191,MTL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:59,0,0,0,0,
176,2015-12-26,28,23-195,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:37,2,1,0,0,
177,2016-01-05,29,23-205,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:37,1,0,0,0,
178,2016-01-06,30,23-206,MTL,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:00,2,0,0,0,
179,2016-01-09,31,23-209,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:52,2,0,0,0,
180,2016-01-19,32,23-219,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:54,4,1,0,0,
181,2016-01-23,33,23-223,MTL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,7:56,3,0,0,0,
182,2016-01-25,34,23-225,MTL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:07,0,0,0,0,
183,2016-01-26,35,23-226,MTL,,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,12:42,3,0,0,0,
184,2016-02-02,36,23-233,MTL,@,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,10:53,4,0,0,0,
185,2016-02-03,37,23-234,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:14,5,1,0,0,
186,2016-02-06,38,23-237,MTL,,EDM,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,9:40,3,1,0,0,
187,2016-02-07,39,23-238,MTL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:03,2,1,0,0,
188,2016-02-09,40,23-240,MTL,,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,22,13:51,5,0,0,0,
189,2016-02-12,41,23-243,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:23,0,0,0,0,
190,2016-02-17,42,23-248,MTL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:56,1,0,0,0,
191,2016-02-19,43,23-250,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:08,2,0,0,0,
192,2016-02-22,44,23-253,MTL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:42,2,0,0,0,
