,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-03-08,1,20-313,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:35,,,,,
1,2007-03-10,2,20-315,NYR,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:46,,,,,
2,2007-03-11,3,20-316,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:50,,,,,
3,2007-03-13,4,20-318,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:49,,,,,
4,2007-03-16,5,20-321,NYR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,7:40,,,,,
5,2007-03-19,6,20-324,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:19,,,,,
6,2007-10-04,1,21-158,NYR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:31,2,0,5,2,71.4
7,2007-10-06,2,21-160,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:20,1,0,1,1,50.0
8,2007-10-10,3,21-164,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,2:58,1,0,2,0,100.0
9,2007-10-12,4,21-166,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:38,0,0,1,5,16.7
10,2007-10-13,5,21-167,NYR,,OTT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,10:37,5,0,2,4,33.3
11,2007-10-18,6,21-172,NYR,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:38,2,0,3,3,50.0
12,2007-10-20,7,21-174,NYR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:50,1,2,5,1,83.3
13,2007-10-23,8,21-177,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:50,0,0,7,5,58.3
14,2007-10-25,9,21-179,NYR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,10:17,1,0,5,2,71.4
15,2007-10-27,10,21-181,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:22,2,0,4,6,40.0
16,2007-10-29,11,21-183,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:28,5,0,4,7,36.4
17,2007-11-01,12,21-186,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:02,5,2,3,3,50.0
18,2007-11-03,13,21-188,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:59,2,1,4,5,44.4
19,2007-11-05,14,21-190,NYR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:38,5,1,7,7,50.0
20,2007-11-06,15,21-191,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,12:09,0,1,5,2,71.4
21,2007-11-08,16,21-193,NYR,,PIT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,16:32,3,0,6,5,54.5
22,2007-11-10,17,21-195,NYR,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:08,3,0,5,11,31.3
23,2007-11-14,18,21-199,NYR,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,17:42,3,0,3,7,30.0
24,2007-11-15,19,21-200,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:30,1,1,10,8,55.6
25,2007-11-17,20,21-202,NYR,@,PIT,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,19,15:47,3,0,6,4,60.0
26,2007-11-19,21,21-204,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:49,1,0,4,7,36.4
27,2007-11-21,22,21-206,NYR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:10,2,0,5,4,55.6
28,2007-11-23,23,21-208,NYR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,16:44,3,0,4,8,33.3
29,2007-11-25,24,21-210,NYR,,DAL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:02,3,0,10,9,52.6
30,2007-11-29,25,21-214,NYR,,NYI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,17:23,0,0,12,5,70.6
31,2007-12-01,26,21-216,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:33,2,0,9,9,50.0
32,2007-12-03,27,21-218,NYR,,CAR,L,0,0,0,-4,0,0,0,0,0,,,,0,,21,17:35,7,1,7,9,43.8
33,2007-12-06,28,21-221,NYR,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:09,4,0,8,8,50.0
34,2007-12-07,29,21-222,NYR,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:58,1,0,8,9,47.1
35,2007-12-09,30,21-224,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:56,2,0,5,10,33.3
36,2007-12-12,31,21-227,NYR,@,WSH,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,19:08,1,0,11,6,64.7
37,2007-12-16,32,21-231,NYR,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,16:39,3,0,8,6,57.1
38,2007-12-18,33,21-233,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:41,1,0,4,6,40.0
39,2007-12-20,34,21-235,NYR,@,MIN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,15,9:57,0,1,3,3,50.0
40,2007-12-21,35,21-236,NYR,@,COL,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,12,8:41,0,0,6,2,75.0
41,2007-12-23,36,21-238,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:29,1,1,4,3,57.1
42,2007-12-26,37,21-241,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:54,1,0,5,8,38.5
43,2007-12-29,38,21-244,NYR,@,TOR,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,20,15:01,0,0,3,8,27.3
44,2007-12-30,39,21-245,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:16,2,1,4,1,80.0
45,2008-01-02,40,21-248,NYR,@,CGY,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,20,13:55,3,0,6,4,60.0
46,2008-01-03,41,21-249,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:04,1,0,8,4,66.7
47,2008-01-05,42,21-251,NYR,@,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,15,10:18,0,1,4,3,57.1
48,2008-01-08,43,21-254,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:27,1,0,6,4,60.0
49,2008-01-10,44,21-256,NYR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,11:25,3,0,5,10,33.3
50,2008-01-12,45,21-258,NYR,,MTL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,14,9:02,5,0,7,4,63.6
51,2008-01-14,46,21-260,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:26,8,0,7,7,50.0
52,2008-01-16,47,21-262,NYR,,BUF,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,10,6:25,3,0,4,1,80.0
53,2008-01-19,48,21-265,NYR,@,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:34,0,1,4,5,44.4
54,2008-01-20,49,21-266,NYR,,BOS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,13:43,3,1,7,4,63.6
55,2008-01-22,50,21-268,NYR,,ATL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,14:00,1,1,2,7,22.2
56,2008-01-24,51,21-270,NYR,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:09,5,1,6,4,60.0
57,2008-01-29,52,21-275,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:11,6,1,5,8,38.5
58,2008-01-31,53,21-277,NYR,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:58,5,0,5,3,62.5
59,2008-02-01,54,21-278,NYR,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,22,15:44,1,0,3,5,37.5
60,2008-02-03,55,21-280,NYR,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,13:55,3,0,7,9,43.8
61,2008-02-05,56,21-282,NYR,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,19,13:43,2,0,9,10,47.4
62,2008-02-07,57,21-284,NYR,,ANA,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,18,12:14,4,0,2,5,28.6
63,2008-02-09,58,21-286,NYR,@,PHI,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,17,9:07,0,0,6,4,60.0
64,2008-02-10,59,21-287,NYR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:59,1,0,8,6,57.1
65,2008-02-16,60,21-293,NYR,,BUF,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,22,18:20,0,0,10,8,55.6
66,2008-02-17,61,21-294,NYR,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:55,6,0,6,6,50.0
67,2008-02-19,62,21-296,NYR,@,MTL,L-SO,1,1,2,2,7,1,0,0,0,,,,3,33.3,21,18:07,1,0,7,10,41.2
68,2008-02-23,63,21-300,NYR,@,BUF,W,1,1,2,0,0,1,0,0,0,,,,9,11.1,21,17:44,2,1,10,8,55.6
69,2008-02-24,64,21-301,NYR,,FLA,W,0,0,0,0,15,0,0,0,0,,,,0,,18,14:36,4,0,2,9,18.2
70,2008-02-28,65,21-305,NYR,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,14:28,2,0,9,5,64.3
71,2008-03-02,66,21-308,NYR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,18:16,2,2,11,3,78.6
72,2008-03-04,67,21-310,NYR,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:31,2,1,8,5,61.5
73,2008-03-06,68,21-312,NYR,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,17:11,0,1,7,5,58.3
74,2008-03-09,69,21-315,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:13,2,0,7,6,53.8
75,2008-03-10,70,21-316,NYR,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:28,5,1,8,10,44.4
76,2008-03-14,71,21-320,NYR,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:43,4,1,7,11,38.9
77,2008-03-15,72,21-321,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:37,3,0,8,9,47.1
78,2008-03-18,73,21-324,NYR,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,18:19,7,0,9,5,64.3
79,2008-03-19,74,21-325,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:20,1,0,7,8,46.7
80,2008-03-21,75,21-327,NYR,@,PHI,L-SO,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,18:31,2,3,11,10,52.4
81,2008-03-25,76,21-331,NYR,,PHI,L-OT,0,1,1,1,0,0,0,0,0,,,,8,0.0,25,22:35,5,1,11,8,57.9
82,2008-03-27,77,21-333,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:48,7,1,11,3,78.6
83,2008-03-30,78,21-336,NYR,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,22,18:14,0,0,7,8,46.7
84,2008-03-31,79,21-337,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:34,2,0,10,8,55.6
85,2008-04-03,80,21-340,NYR,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,17:44,1,0,7,11,38.9
86,2008-04-04,81,21-341,NYR,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,7,0.0,24,21:37,3,0,11,8,57.9
87,2008-04-06,82,21-343,NYR,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:48,1,0,9,3,75.0
88,2008-10-04,1,22-158,NYR,@,TBL,W,1,0,1,0,2,0,1,0,1,,,,5,20.0,24,18:21,0,1,6,11,35.3
89,2008-10-05,2,22-159,NYR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,18:08,1,1,5,10,33.3
90,2008-10-10,3,22-164,NYR,,CHI,W,1,2,3,2,0,1,0,0,1,,,,4,25.0,22,16:15,5,0,11,4,73.3
91,2008-10-11,4,22-165,NYR,@,PHI,W,0,0,0,-1,7,0,0,0,0,,,,4,0.0,19,15:10,0,0,6,7,46.2
92,2008-10-13,5,22-167,NYR,,NJD,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,20,13:37,2,0,9,3,75.0
93,2008-10-15,6,22-169,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:09,0,0,8,2,80.0
94,2008-10-17,7,22-171,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:05,3,0,3,5,37.5
95,2008-10-18,8,22-172,NYR,@,DET,L-OT,0,2,2,2,0,0,0,0,0,,,,4,0.0,21,15:24,5,0,6,6,50.0
96,2008-10-20,9,22-174,NYR,,DAL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,21,15:39,4,0,5,4,55.6
97,2008-10-24,10,22-178,NYR,@,CBJ,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,17,14:19,1,1,3,8,27.3
98,2008-10-25,11,22-179,NYR,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,21,19:59,4,0,3,6,33.3
