,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-03-12,1,20-108,CHI,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
1,1997-03-14,2,20-110,CHI,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1997-03-16,3,20-112,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1997-04-13,4,20-140,CHI,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1997-10-17,1,20-327,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:17,,,,,
5,1997-10-19,2,20-329,CHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,14:52,,,,,
6,1997-10-22,3,20-332,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:38,,,,,
7,1997-10-24,4,20-334,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:40,,,,,
8,1997-10-26,5,20-336,CHI,,CAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,13:44,,,,,
9,1997-10-27,6,20-337,CHI,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,13,8:39,,,,,
10,1997-10-29,7,20-339,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:55,,,,,
11,1997-10-31,8,20-341,CHI,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,15:58,,,,,
12,1997-11-02,9,20-343,CHI,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,12:02,,,,,
13,1997-11-06,10,20-347,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:18,,,,,
14,1997-11-08,11,20-349,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,7:55,,,,,
15,1997-11-10,12,20-351,CHI,,CGY,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:35,,,,,
16,1997-11-11,13,20-352,CHI,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,12:41,,,,,
17,1997-11-13,14,20-354,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:45,,,,,
18,1997-11-16,15,20-357,CHI,,DET,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,13:33,,,,,
19,1997-11-19,16,20-360,CHI,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:00,,,,,
20,1997-11-20,17,20-361,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:53,,,,,
21,1997-11-22,18,20-363,CHI,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:17,,,,,
