,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-11-29,1,20-285,FLA,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-12-01,2,20-287,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-12-03,3,20-289,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1996-12-08,4,20-294,FLA,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-12-10,5,20-296,FLA,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
5,1996-12-11,6,20-297,FLA,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1996-12-15,7,20-301,FLA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1996-12-23,8,20-309,FLA,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1996-12-26,9,20-312,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1996-12-28,10,20-314,FLA,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1996-12-29,11,20-315,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1997-02-03,12,20-351,FLA,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
12,1997-02-06,13,20-354,FLA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1997-02-09,14,20-357,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1997-02-12,15,20-360,FLA,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1997-02-15,16,20-363,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1997-02-16,17,20-364,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1997-02-18,18,21-000,FLA,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1997-02-22,19,21-004,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1997-03-19,20,21-029,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1997-03-26,21,21-036,TOR,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1997-03-27,22,21-037,TOR,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1997-03-29,23,21-039,TOR,@,COL,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1997-04-02,24,21-043,TOR,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1997-04-03,25,21-044,TOR,@,DET,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
25,1997-04-05,26,21-046,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1997-04-09,27,21-050,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1997-04-10,28,21-051,TOR,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
28,1997-04-12,29,21-053,TOR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1999-03-08,1,23-018,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:53,,,,,
30,1999-03-09,2,23-019,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:51,,,,,
31,1999-03-11,3,23-021,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:27,,,,,
32,1999-03-13,4,23-023,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:45,,,,,
33,1999-04-08,5,23-049,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:58,,,,,
34,1999-04-11,6,23-052,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:45,,,,,
35,1999-04-12,7,23-053,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:53,,,,,
36,1999-04-15,8,23-056,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:47,,,,,
37,1999-04-16,9,23-057,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:36,,,,,
38,1999-04-18,10,23-059,LAK,,STL,L,0,0,0,-2,5,0,0,0,0,,,,0,,8,5:32,,,,,
39,2000-04-09,1,24-051,LAK,@,MDA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,16:13,,,,,
40,2001-10-26,1,25-250,NYI,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,4:10,,,,,
