,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-08,1,22-140,PIT,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:30,1,0,0,0,
1,2019-10-10,2,22-142,PIT,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:06,3,1,0,0,
2,2019-10-12,3,22-144,PIT,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:30,1,0,0,0,
3,2019-10-13,4,22-145,PIT,@,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:14,2,2,0,0,
4,2019-10-16,5,22-148,PIT,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:44,3,2,0,0,
5,2019-10-18,6,22-150,PIT,,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:22,3,0,0,0,
6,2019-10-19,7,22-151,PIT,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:54,1,0,0,0,
7,2019-10-22,8,22-154,PIT,@,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,22:16,1,2,0,0,
8,2019-10-23,9,22-155,PIT,@,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:56,0,1,0,0,
9,2019-10-26,10,22-158,PIT,@,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,18:20,1,0,0,0,
10,2019-10-29,11,22-161,PIT,,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,18:42,3,0,0,0,
11,2019-11-02,12,22-165,PIT,,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:30,0,0,0,0,
12,2019-11-04,13,22-167,PIT,@,BOS,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,32,21:35,0,2,0,0,
13,2019-11-07,14,22-170,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:42,0,1,0,0,
14,2019-11-09,15,22-172,PIT,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:31,0,3,0,0,
15,2019-11-12,16,22-175,PIT,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:39,1,3,0,0,
16,2019-11-15,17,22-178,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,20:16,0,1,0,0,
17,2019-11-16,18,22-179,PIT,,TOR,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,28,22:04,0,3,0,0,
18,2019-11-19,19,22-182,PIT,,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,31,22:27,2,0,0,0,
19,2019-11-21,20,22-184,PIT,@,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,22:56,0,3,0,0,
20,2019-11-22,21,22-185,PIT,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,21:22,0,0,0,0,
21,2019-11-25,22,22-188,PIT,,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,21:18,1,2,0,0,
22,2019-11-27,23,22-190,PIT,,VAN,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,28,22:51,2,1,0,0,
23,2019-11-29,24,22-192,PIT,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:42,0,0,0,0,
24,2019-11-30,25,22-193,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:03,1,2,0,0,
25,2019-12-04,26,22-197,PIT,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:14,5,3,0,0,
26,2019-12-06,27,22-199,PIT,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,19:54,7,3,0,0,
27,2019-12-07,28,22-200,PIT,@,DET,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,26,20:09,1,0,0,0,
28,2019-12-10,29,22-203,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,24:08,7,2,0,0,
29,2019-12-12,30,22-205,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:35,0,3,0,0,
30,2019-12-14,31,22-207,PIT,,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,23:44,0,0,0,0,
31,2019-12-17,32,22-210,PIT,@,CGY,W,1,1,2,3,2,1,0,0,0,1,0,0,3,33.3,29,27:18,3,3,0,0,
32,2019-12-20,33,22-213,PIT,@,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,28,21:00,1,0,0,0,
33,2019-12-21,34,22-214,PIT,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:04,0,3,0,0,
34,2019-12-27,35,22-220,PIT,@,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,18:27,0,1,0,0,
35,2019-12-28,36,22-221,PIT,,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,19:53,3,0,0,0,
36,2019-12-30,37,22-223,PIT,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:05,3,2,0,0,
37,2020-01-02,38,22-226,PIT,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:40,0,4,0,0,
38,2020-01-04,39,22-228,PIT,@,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,32,22:22,0,3,0,0,
39,2020-01-05,40,22-229,PIT,,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,22:07,1,2,0,0,
40,2020-01-07,41,22-231,PIT,@,VEG,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,25,20:13,0,1,0,0,
41,2020-01-10,42,22-234,PIT,@,COL,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,31,23:57,1,1,0,0,
42,2020-01-12,43,22-236,PIT,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:51,2,1,0,0,
43,2020-01-14,44,22-238,PIT,,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,19:06,0,2,0,0,
44,2020-01-16,45,22-240,PIT,@,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,22:20,2,1,0,0,
45,2020-01-17,46,22-241,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:16,1,0,0,0,
46,2020-01-19,47,22-243,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:43,0,1,0,0,
47,2020-01-21,48,22-245,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:48,1,3,0,0,
48,2020-01-31,49,22-255,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:55,1,0,0,0,
49,2020-02-02,50,22-257,PIT,@,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,16:34,0,2,0,0,
