,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-03,1,24-198,DET,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1991-10-05,2,24-200,DET,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1991-10-10,3,24-205,DET,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-10-12,4,24-207,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-10-15,5,24-210,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1991-10-17,6,24-212,DET,,STL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
6,1991-10-19,7,24-214,DET,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1991-10-23,8,24-218,DET,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1991-10-25,9,24-220,DET,,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-10-26,10,24-221,DET,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
10,1991-10-28,11,24-223,DET,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
11,1991-10-30,12,24-225,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-11-01,13,24-227,DET,,HAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-11-02,14,24-228,DET,@,BOS,L,0,1,1,-1,17,0,0,0,0,,,,0,,,,,,,,
14,1991-11-05,15,24-231,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1991-11-07,16,24-233,DET,,STL,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
16,1991-11-08,17,24-234,DET,@,WSH,W,0,0,0,2,6,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-11-10,18,24-236,DET,,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
18,1991-11-12,19,24-238,DET,@,CGY,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-11-14,20,24-240,DET,@,SJS,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
