,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-154,PHI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,24-156,PHI,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,24-157,PHI,,DET,W,0,2,2,2,7,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-11,4,24-161,PHI,,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,24-163,PHI,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-16,6,24-166,PHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-18,7,24-168,PHI,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1990-10-20,8,24-170,PHI,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-23,9,24-173,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-01,10,24-182,PHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-03,11,24-184,PHI,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
11,1990-11-04,12,24-185,PHI,@,TOR,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
12,1990-11-06,13,24-187,PHI,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-08,14,24-189,PHI,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-10,15,24-191,PHI,@,QUE,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-11,16,24-192,PHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
16,1990-11-13,17,24-194,PHI,,NYR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-15,18,24-196,PHI,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
18,1990-11-17,19,24-198,PHI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-18,20,24-199,PHI,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1990-11-21,21,24-202,PHI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-23,22,24-204,PHI,,TOR,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
22,1991-03-02,23,24-303,PHI,,STL,T,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-03-04,24,24-305,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
24,1991-03-07,25,24-308,PHI,@,CGY,L,0,0,0,1,7,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-03-08,26,24-309,PHI,@,EDM,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
26,1991-03-12,27,24-313,PHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-03-13,28,24-314,PHI,@,VAN,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-03-16,29,24-317,PHI,@,WSH,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-03-17,30,24-318,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-03-21,31,24-322,PHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-03-23,32,24-324,PHI,,NYR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-03-24,33,24-325,PHI,@,BUF,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-03-26,34,24-327,PHI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-03-28,35,24-329,PHI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1991-03-30,36,24-331,PHI,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-11-30,1,25-211,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-12-03,2,25-214,LAK,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-12-05,3,25-216,LAK,@,CHI,L,0,0,0,-3,9,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-12-07,4,25-218,LAK,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
40,1991-12-12,5,25-223,LAK,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1991-12-14,6,25-225,LAK,,VAN,T,0,1,1,-2,9,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-12-17,7,25-228,LAK,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-12-21,8,25-232,LAK,,DET,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-12-26,9,25-237,LAK,,SJS,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-12-28,10,25-239,LAK,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
46,1991-12-29,11,25-240,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-12-31,12,25-242,LAK,,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
48,1992-01-02,13,25-244,LAK,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1992-01-04,14,25-246,LAK,,PHI,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
50,1992-01-07,15,25-249,LAK,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-01-09,16,25-251,LAK,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-01-10,17,25-252,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-01-12,18,25-254,LAK,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
54,1992-01-14,19,25-256,LAK,,SJS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1992-01-16,20,25-258,LAK,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-01-22,21,25-264,LAK,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-01-23,22,25-265,LAK,@,STL,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
