,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-01,1,24-027,COL,,DAL,T,0,0,0,-1,2,0,0,0,0,,,,0,,15,6:19,,,,,
1,1997-10-05,2,24-031,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:10,,,,,
2,1997-10-11,3,24-037,COL,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,4:11,,,,,
3,1997-10-15,4,24-041,COL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:50,,,,,
4,1997-10-19,5,24-045,COL,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:27,,,,,
5,1997-10-24,6,24-050,COL,,CAR,T,0,0,0,0,4,0,0,0,0,,,,0,,11,6:30,,,,,
6,1997-10-28,7,24-054,COL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,14,6:31,,,,,
7,1997-10-30,8,24-056,COL,@,STL,T,0,1,1,1,2,0,0,0,0,,,,0,,11,6:05,,,,,
8,1997-11-01,9,24-058,COL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,4:47,,,,,
9,1997-11-05,10,24-062,COL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:03,,,,,
10,1997-11-11,11,24-068,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:01,,,,,
11,1997-11-13,12,24-070,COL,@,PHI,W,0,0,0,-1,4,0,0,0,0,,,,0,,13,6:44,,,,,
12,1997-11-14,13,24-071,COL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:33,,,,,
13,1997-11-18,14,24-075,COL,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,11,6:22,,,,,
14,1997-11-21,15,24-078,COL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:16,,,,,
15,1998-10-10,1,25-036,MDA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:29,,,,,
16,1998-10-11,2,25-037,MDA,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,29,18:24,,,,,
17,1998-10-13,3,25-039,MDA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:43,,,,,
18,1998-10-30,4,25-056,MDA,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,0,0:00,,,,,
19,1998-11-13,5,25-070,MDA,@,VAN,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,7,2:46,,,,,
