,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-173,DET,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,23-175,DET,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-07,3,23-176,DET,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-10,4,23-179,DET,,CGY,W,0,2,2,1,4,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-12,5,23-181,DET,,HAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-13,6,23-182,DET,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-16,7,23-185,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-18,8,23-187,DET,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-20,9,23-189,DET,@,QUE,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-23,10,23-192,DET,,VAN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
10,1990-10-26,11,23-195,DET,,MNS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1990-10-27,12,23-196,DET,@,MNS,T,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-10-30,13,23-199,DET,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,23-201,DET,,TOR,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
14,1990-11-03,15,23-203,DET,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-06,16,23-206,DET,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1990-11-08,17,23-208,DET,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
17,1990-11-10,18,23-210,DET,@,STL,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-14,19,23-214,DET,,CHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1990-11-17,20,23-217,DET,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-19,21,23-219,DET,,WSH,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
21,1990-11-21,22,23-221,DET,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1990-11-23,23,23-223,DET,,STL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-27,24,23-227,DET,,LAK,W,0,1,1,3,10,0,0,0,0,,,,4,0.0,,,,,,,
24,1990-11-29,25,23-229,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
25,1990-12-07,26,23-237,DET,,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-08,27,23-238,DET,@,STL,L,1,0,1,0,6,1,0,0,0,,,,4,25.0,,,,,,,
27,1990-12-11,28,23-241,DET,,BUF,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-13,29,23-243,DET,,QUE,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-15,30,23-245,DET,@,PHI,W,1,0,1,0,2,0,1,0,1,,,,6,16.7,,,,,,,
30,1990-12-16,31,23-246,DET,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
31,1990-12-18,32,23-248,DET,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-20,33,23-250,DET,,WIN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
33,1990-12-22,34,23-252,DET,@,WIN,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-23,35,23-253,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-28,36,23-258,DET,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-31,37,23-261,DET,,CHI,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
37,1991-01-02,38,23-263,DET,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-03-01,39,23-321,DET,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-03-05,40,23-325,DET,,QUE,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,,,,,,,
40,1991-03-07,41,23-327,DET,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-03-09,42,23-329,DET,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
