,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-12-01,1,20-127,PIT,@,WSH,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,17,10:30,3,1,0,0,
1,2011-12-03,2,20-129,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:11,1,1,0,0,
2,2011-12-05,3,20-131,PIT,,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,13:32,1,0,0,0,
3,2011-12-08,4,20-134,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:15,0,4,0,0,
4,2011-12-10,5,20-136,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:07,3,2,0,0,
5,2011-12-13,6,20-139,PIT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:35,2,1,0,0,
6,2011-12-16,7,20-142,PIT,@,OTT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,17:07,2,1,0,0,
7,2011-12-17,8,20-143,PIT,,BUF,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,26,20:07,0,0,0,0,
8,2011-12-20,9,20-146,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:23,1,1,0,0,
9,2011-12-23,10,20-149,PIT,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:12,0,2,0,0,
10,2011-12-27,11,20-153,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:36,2,1,0,0,
11,2011-12-29,12,20-155,PIT,,PHI,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,16:48,0,1,0,0,
12,2011-12-31,13,20-157,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:32,1,0,0,0,
13,2012-01-10,14,20-167,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:00,0,0,0,0,
14,2012-03-09,15,20-226,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:12,1,2,0,0,
15,2012-03-11,16,20-228,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,13:42,1,0,0,0,
16,2012-03-27,17,20-244,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:40,1,0,0,0,
17,2012-03-29,18,20-246,PIT,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:29,0,0,0,0,
18,2013-01-19,1,21-176,PIT,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:26,1,0,0,0,
19,2013-01-20,2,21-177,PIT,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,0,,20,10:41,1,0,0,0,
20,2013-01-23,3,21-180,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:46,1,0,0,0,
21,2013-01-29,4,21-186,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:12,4,0,0,0,
22,2013-01-31,5,21-188,PIT,@,NYR,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,22,12:47,3,0,0,0,
23,2013-02-02,6,21-190,PIT,,NJD,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,23,18:21,3,2,0,0,
24,2013-02-03,7,21-191,PIT,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,19,12:07,1,0,0,0,
