,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,1993-01-06,42,23-111,TBL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1993-01-09,43,23-114,TBL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-01-11,44,23-116,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1993-01-13,45,23-118,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-01-16,46,23-121,TBL,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1993-01-17,47,23-122,TBL,,WSH,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
56,1993-01-19,48,23-124,TBL,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-01-21,49,23-126,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-01-23,50,23-128,TBL,,SJS,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
59,1993-01-24,51,23-129,TBL,,MNS,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
60,1993-01-28,52,23-133,TBL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
61,1993-01-30,53,23-135,TBL,@,MNS,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,,,,,,,
62,1993-02-01,54,23-137,TBL,@,SJS,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
63,1993-02-03,55,23-139,TBL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1993-02-09,56,23-145,TBL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
65,1993-02-11,57,23-147,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1993-02-14,58,23-150,TBL,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1993-02-17,59,23-153,TBL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1993-02-19,60,23-155,TBL,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-02-20,61,23-156,TBL,vs.,QUE,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
70,1993-02-22,62,23-158,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1993-02-25,63,23-161,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1993-02-27,64,23-163,TBL,@,PIT,T,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
73,1993-03-03,65,23-167,TBL,,MTL,W,2,0,2,1,0,2,0,0,0,,,,6,33.3,,,,,,,
74,1993-03-06,66,23-170,TBL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-03-09,67,23-173,TBL,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1993-03-12,68,23-176,TBL,@,TOR,L,1,0,1,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
77,1993-03-14,69,23-178,TBL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1993-03-16,70,23-180,TBL,,HAR,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
79,1993-03-18,71,23-182,TBL,,TOR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-03-20,72,23-184,TBL,,BUF,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
81,1993-03-21,73,23-185,TBL,@,CHI,L,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
82,1993-03-23,74,23-187,TBL,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1993-03-25,75,23-189,TBL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1993-03-27,76,23-191,TBL,,DET,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1993-04-01,77,23-196,TBL,,VAN,L,0,1,1,0,9,0,0,0,0,,,,5,0.0,,,,,,,
86,1993-04-03,78,23-198,TBL,@,PHI,L,0,1,1,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-04-06,79,23-201,TBL,,STL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
88,1993-04-08,80,23-203,TBL,,DET,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1993-04-10,81,23-205,TBL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-04-11,82,23-206,TBL,@,CHI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-04-13,83,23-208,TBL,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1993-04-15,84,23-210,TBL,@,STL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-10-06,1,24-019,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-10-07,2,24-020,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-10-09,3,24-022,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-10-14,4,24-027,TBL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1993-10-16,5,24-029,TBL,,OTT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1993-10-17,6,24-030,TBL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-10-20,7,24-033,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1993-10-22,8,24-035,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1993-10-23,9,24-036,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1993-10-27,10,24-040,TBL,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1993-10-29,11,24-042,TBL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
104,1993-11-02,12,24-046,TBL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
105,1993-11-08,13,24-052,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-11-11,14,24-055,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1993-11-13,15,24-057,TBL,,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1993-11-17,16,24-061,TBL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-11-19,17,24-063,TBL,,NYR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
110,1993-11-20,18,24-064,TBL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-11-24,19,24-068,TBL,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-11-26,20,24-070,TBL,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,6,0.0,,,,,,,
113,1993-11-27,21,24-071,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-12-01,22,24-075,TBL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-12-05,23,24-079,TBL,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-12-15,24,24-089,TBL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-12-21,25,24-095,TBL,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
118,1993-12-23,26,24-097,TBL,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-12-26,27,24-100,TBL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
120,1993-12-28,28,24-102,TBL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-12-30,29,24-104,TBL,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
122,1994-01-01,30,24-106,TBL,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
123,1994-01-02,31,24-107,TBL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1994-01-13,32,24-118,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1994-01-16,33,24-121,TBL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1994-01-17,34,24-122,TBL,vs.,DET,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
127,1994-01-24,35,24-129,TBL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
128,1994-01-26,36,24-131,TBL,,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1994-01-29,37,24-134,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1994-02-02,38,24-138,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1994-02-05,39,24-141,TBL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1994-02-07,40,24-143,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1994-02-10,41,24-146,TBL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1994-02-12,42,24-148,TBL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1994-02-17,43,24-153,TBL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
136,1994-02-19,44,24-155,TBL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
137,1994-02-27,45,24-163,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-03-05,46,24-169,TBL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-03-06,47,24-170,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1994-03-09,48,24-173,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1994-03-16,49,24-180,TBL,,EDM,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
142,1994-03-20,50,24-184,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1994-03-22,51,24-186,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1994-03-24,52,24-188,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1994-03-27,53,24-191,TBL,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1994-03-30,54,24-194,TBL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1994-04-04,55,24-199,TBL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1994-04-06,56,24-201,TBL,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1994-04-09,57,24-204,TBL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1994-04-10,58,24-205,TBL,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
151,1994-04-14,59,24-209,TBL,,QUE,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
152,1995-01-20,1,25-125,TBL,,PIT,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1995-01-22,2,25-127,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1995-01-25,3,25-130,TBL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1995-01-26,4,25-131,TBL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-01-28,5,25-133,TBL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1995-01-31,6,25-136,TBL,,MTL,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
158,1995-02-02,7,25-138,TBL,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1995-02-04,8,25-140,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1995-02-05,9,25-141,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1995-02-07,10,25-143,TBL,,NYI,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
162,1995-02-10,11,25-146,TBL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1995-02-11,12,25-147,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-02-14,13,25-150,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-02-17,14,25-153,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
166,1995-02-18,15,25-154,TBL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
167,1995-02-20,16,25-156,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-02-23,17,25-159,TBL,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
169,1995-02-24,18,25-160,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-02-26,19,25-162,TBL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1995-03-01,20,25-165,TBL,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-03-02,21,25-166,TBL,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
173,1995-03-04,22,25-168,TBL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1995-03-07,23,25-171,TBL,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
175,1995-03-10,24,25-174,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-03-12,25,25-176,TBL,@,WSH,L,0,1,1,-2,5,0,0,0,0,,,,0,,,,,,,,
177,1995-03-13,26,25-177,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-03-18,27,25-182,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-03-19,28,25-183,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1995-04-04,29,25-199,TBL,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1995-04-06,30,25-201,TBL,@,PHI,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
182,1995-04-08,31,25-203,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
183,1995-04-09,32,25-204,TBL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1995-04-11,33,25-206,TBL,,NYI,W,2,0,2,1,5,1,0,1,1,,,,3,66.7,,,,,,,
185,1995-04-14,34,25-209,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1995-04-16,35,25-211,TBL,@,FLA,L,1,0,1,0,0,0,0,1,0,,,,5,20.0,,,,,,,
187,1995-04-18,36,25-213,TBL,,NJD,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
188,1995-04-20,37,25-215,TBL,,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
189,1995-04-22,38,25-217,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1995-04-24,39,25-219,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-04-26,40,25-221,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1995-04-27,41,25-222,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
193,1995-04-29,42,25-224,TBL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1995-05-03,43,25-228,TBL,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1995-11-01,1,26-045,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1995-11-03,2,26-047,TBL,,NYI,W,0,0,0,1,12,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-11-05,3,26-049,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1995-11-08,4,26-052,TBL,@,NYR,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
199,1995-11-10,5,26-054,TBL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1995-11-12,6,26-056,TBL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-11-14,7,26-058,TBL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1995-11-16,8,26-060,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1995-11-18,9,26-062,TBL,,VAN,W,0,1,1,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-11-22,10,26-066,TBL,,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1995-11-24,11,26-068,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1995-11-25,12,26-069,TBL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
207,1995-11-27,13,26-071,TBL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1995-11-29,14,26-073,TBL,,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1995-12-01,15,26-075,TBL,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-12-03,16,26-077,TBL,,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
211,1995-12-06,17,26-080,TBL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1995-12-08,18,26-082,TBL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-12-11,19,26-085,TBL,@,BUF,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,,,,,,,
214,1995-12-13,20,26-087,TBL,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
215,1995-12-14,21,26-088,TBL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-12-16,22,26-090,TBL,,FLA,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
217,1995-12-19,23,26-093,TBL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1995-12-21,24,26-095,TBL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1995-12-23,25,26-097,TBL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
220,1995-12-28,26,26-102,TBL,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
221,1995-12-31,27,26-105,TBL,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
222,1996-01-02,28,26-107,TBL,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
223,1996-01-03,29,26-108,TBL,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,7,14.3,,,,,,,
224,1996-01-06,30,26-111,TBL,@,VAN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1996-01-08,31,26-113,TBL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
226,1996-01-13,32,26-118,TBL,,OTT,W,1,1,2,2,0,0,0,1,0,,,,1,100.0,,,,,,,
