,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,23-123,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1995-10-11,2,23-127,MTL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
2,1995-10-14,3,23-130,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-11-12,4,23-159,MTL,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1995-11-15,5,23-162,MTL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1995-11-18,6,23-165,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
6,1995-11-20,7,23-167,MTL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-11-22,8,23-169,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1995-11-29,9,23-176,MTL,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1995-12-06,10,23-183,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1995-12-07,11,23-184,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-12-09,12,23-186,MTL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-12-12,13,23-189,MTL,@,WIN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-12-15,14,23-192,MTL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1995-12-22,15,23-199,MTL,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-12-23,16,23-200,MTL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-12-26,17,23-203,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1996-01-03,18,23-211,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
18,1996-01-04,19,23-212,MTL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1996-01-08,20,23-216,MTL,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1996-01-10,21,23-218,MTL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1996-01-13,22,23-221,MTL,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-02-15,23,23-254,MTL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-03-27,24,23-295,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,2001-10-05,1,29-121,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,7,7:14,,,,,
25,2001-10-06,2,29-122,NYI,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,18:51,,,,,
26,2001-10-10,3,29-126,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:23,,,,,
27,2001-11-10,4,29-157,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:33,,,,,
28,2001-11-14,5,29-161,NYI,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,0,,18,10:38,,,,,
29,2001-11-16,6,29-163,NYI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:22,,,,,
30,2001-11-17,7,29-164,NYI,@,PHX,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,18,13:25,,,,,
31,2001-11-19,8,29-166,NYI,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:55,,,,,
32,2001-11-21,9,29-168,NYI,,COL,W,0,1,1,2,0,0,0,0,0,,,,0,,22,16:08,,,,,
33,2001-11-24,10,29-171,NYI,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:20,,,,,
34,2001-12-11,11,29-188,NYI,,OTT,T,0,0,0,1,0,0,0,0,0,,,,0,,23,19:25,,,,,
35,2001-12-12,12,29-189,NYI,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:04,,,,,
36,2001-12-15,13,29-192,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,21:44,,,,,
37,2001-12-18,14,29-195,NYI,,EDM,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,26,24:59,,,,,
38,2001-12-21,15,29-198,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:53,,,,,
39,2001-12-22,16,29-199,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:35,,,,,
40,2001-12-27,17,29-204,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:32,,,,,
41,2001-12-29,18,29-206,NYI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:45,,,,,
42,2002-01-01,19,29-209,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,13,9:27,,,,,
43,2002-01-03,20,29-211,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:08,,,,,
44,2002-01-05,21,29-213,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:37,,,,,
45,2002-01-10,22,29-218,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,14:04,,,,,
46,2002-01-15,23,29-223,NYI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:59,,,,,
47,2002-01-17,24,29-225,NYI,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:58,,,,,
48,2002-01-19,25,29-227,NYI,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:39,,,,,
49,2002-01-22,26,29-230,NYI,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,10:31,,,,,
50,2002-01-24,27,29-232,NYI,,PIT,L-OT,0,1,1,-2,0,0,0,0,0,,,,0,,20,13:19,,,,,
