,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,2008-03-16,62,20-319,CBJ,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,14:07,1,1,0,0,
62,2008-03-18,63,20-321,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:41,1,0,0,0,
63,2008-03-30,64,20-333,CBJ,@,CHI,L-SO,0,2,2,0,0,0,0,0,0,,,,1,0.0,26,18:11,1,0,0,0,
64,2008-04-03,65,20-337,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:51,0,1,0,0,
65,2008-04-05,66,20-339,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:08,0,1,0,0,
66,2008-04-06,67,20-340,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:27,0,1,0,0,
67,2008-10-10,1,21-161,CBJ,@,DAL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,18:03,0,1,0,0,
68,2008-10-11,2,21-162,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:38,0,0,0,0,
69,2008-10-14,3,21-165,CBJ,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:56,0,1,0,0,
70,2008-10-17,4,21-168,CBJ,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:04,1,0,0,0,
71,2008-10-18,5,21-169,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:52,0,2,0,0,
72,2008-11-28,6,21-210,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:20,3,0,0,0,
73,2008-11-29,7,21-211,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:48,2,0,0,0,
74,2008-12-01,8,21-213,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,20:48,1,0,0,0,
75,2008-12-04,9,21-216,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:01,1,1,0,0,
76,2008-12-06,10,21-218,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:02,0,0,0,0,
77,2008-12-07,11,21-219,CBJ,@,ANA,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,14,9:57,0,0,0,0,
78,2008-12-11,12,21-223,CBJ,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:12,0,0,0,0,
79,2008-12-13,13,21-225,CBJ,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:06,0,1,0,0,
80,2008-12-14,14,21-226,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:43,2,0,0,0,
81,2008-12-17,15,21-229,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:42,3,1,0,0,
82,2008-12-18,16,21-230,CBJ,@,DAL,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,16:27,0,0,0,0,
83,2008-12-20,17,21-232,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:00,0,0,0,0,
84,2008-12-23,18,21-235,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,22:01,0,0,0,0,
85,2008-12-27,19,21-239,CBJ,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,22,19:40,1,0,0,0,
86,2008-12-29,20,21-241,CBJ,@,LAK,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,22,16:33,1,1,0,0,
87,2008-12-31,21,21-243,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:51,1,2,0,0,
88,2009-01-02,22,21-245,CBJ,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:46,1,1,0,0,
89,2009-01-03,23,21-246,CBJ,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,17:14,0,0,0,0,
90,2009-01-06,24,21-249,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:31,3,2,0,0,
91,2009-01-09,25,21-252,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:08,0,3,0,0,
92,2009-01-10,26,21-253,CBJ,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,18:28,1,0,0,0,
93,2009-01-13,27,21-256,CBJ,,COL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,17:54,0,0,0,0,
94,2009-01-16,28,21-259,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,19:49,1,2,0,0,
95,2009-01-18,29,21-261,CBJ,@,VAN,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,21,13:20,0,0,0,0,
96,2009-01-20,30,21-263,CBJ,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:26,0,3,0,0,
97,2009-01-21,31,21-264,CBJ,@,CGY,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,17:08,0,4,0,0,
98,2009-01-27,32,21-270,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,22,20:38,2,0,0,0,
99,2009-01-30,33,21-273,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:57,2,3,0,0,
100,2009-01-31,34,21-274,CBJ,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,17:51,1,1,0,0,
101,2009-02-03,35,21-277,CBJ,,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,18:30,1,0,0,0,
102,2009-02-06,36,21-280,CBJ,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:42,1,0,0,0,
103,2009-02-07,37,21-281,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:27,0,1,0,0,
104,2009-02-10,38,21-284,CBJ,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:45,2,1,0,0,
105,2009-02-13,39,21-287,CBJ,,DET,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,10:55,0,0,0,0,
106,2009-02-14,40,21-288,CBJ,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,13:40,1,3,0,0,
107,2009-02-16,41,21-290,CBJ,,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:25,3,0,0,0,
108,2009-02-18,42,21-292,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:38,0,1,0,0,
109,2009-02-19,43,21-293,CBJ,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,17:00,1,2,0,0,
110,2009-02-21,44,21-295,CBJ,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:23,1,1,0,0,
111,2009-02-24,45,21-298,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:53,0,3,0,0,
112,2009-02-26,46,21-300,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:25,0,0,0,0,
113,2009-03-01,47,21-303,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:22,0,1,0,0,
114,2009-03-03,48,21-305,CBJ,,LAK,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,17,14:30,0,1,0,0,
115,2009-03-05,49,21-307,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,12:55,1,2,0,0,
116,2009-03-07,50,21-309,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:16,0,0,0,0,
117,2009-03-10,51,21-312,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:48,2,2,0,0,
118,2009-03-12,52,21-314,CBJ,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:57,1,1,0,0,
119,2009-03-13,53,21-315,CBJ,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,18,13:00,0,0,0,0,
120,2009-03-15,54,21-317,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:44,0,2,0,0,
121,2009-03-18,55,21-320,CBJ,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:33,2,0,0,0,
122,2009-03-21,56,21-323,CBJ,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:13,1,3,0,0,
123,2009-03-24,57,21-326,CBJ,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:40,1,3,0,0,
124,2009-03-26,58,21-328,CBJ,,CGY,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,15,13:12,1,0,0,0,
125,2009-03-28,59,21-330,CBJ,@,STL,L-SO,0,0,0,-2,4,0,0,0,0,,,,2,0.0,12,9:31,1,0,0,0,
126,2009-03-29,60,21-331,CBJ,,STL,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,23,20:07,1,2,0,0,
127,2009-03-31,61,21-333,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:06,0,2,0,0,
128,2009-04-04,62,21-337,CBJ,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,11:42,0,0,0,0,
129,2009-04-05,63,21-338,CBJ,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:14,0,1,0,0,
130,2009-04-08,64,21-341,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:51,0,1,0,0,
131,2009-04-10,65,21-343,CBJ,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:48,2,0,0,0,
132,2009-04-11,66,21-344,CBJ,,MIN,L,0,1,1,0,0,0,0,0,0,,,,0,,25,18:50,0,0,0,0,
133,2009-10-03,1,22-154,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:42,0,0,0,0,
134,2009-10-05,2,22-156,CBJ,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:24,0,1,0,0,
135,2009-10-10,3,22-161,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:40,1,2,0,0,
136,2009-10-13,4,22-164,CBJ,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:14,1,1,0,0,
137,2009-10-17,5,22-168,CBJ,,LAK,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,18:16,2,0,0,0,
138,2009-10-20,6,22-171,CBJ,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:16,1,0,0,0,
139,2009-10-22,7,22-173,CBJ,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,23,19:45,0,1,0,0,
140,2009-10-24,8,22-175,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:27,1,0,0,0,
141,2009-10-25,9,22-176,CBJ,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,20:31,3,3,0,0,
142,2009-10-28,10,22-179,CBJ,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,18:08,1,1,0,0,
143,2009-10-30,11,22-181,CBJ,,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:54,1,3,0,0,
144,2009-11-01,12,22-183,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:35,0,2,0,0,
145,2009-11-04,13,22-186,CBJ,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:50,2,0,0,0,
146,2009-11-05,14,22-187,CBJ,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:18,0,0,0,0,
147,2009-11-13,15,22-195,CBJ,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,12:37,1,1,0,0,
148,2009-11-16,16,22-198,CBJ,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,26,17:13,1,0,0,0,
149,2009-11-24,17,22-206,CBJ,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:38,1,0,0,0,
150,2009-11-30,18,22-212,CBJ,,STL,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,28,23:06,1,1,0,0,
151,2009-12-01,19,22-213,CBJ,@,CHI,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,21:22,2,1,0,0,
152,2009-12-03,20,22-215,CBJ,,TOR,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,23,16:12,3,1,0,0,
153,2009-12-05,21,22-217,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:56,0,1,0,0,
154,2009-12-09,22,22-221,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:59,3,3,0,0,
155,2009-12-10,23,22-222,CBJ,@,NSH,L-SO,1,1,2,0,0,1,0,0,0,,,,2,50.0,27,20:07,1,2,0,0,
156,2009-12-12,24,22-224,CBJ,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:27,1,3,0,0,
157,2009-12-14,25,22-226,CBJ,,NSH,L,0,1,1,-2,0,0,0,0,0,,,,0,,22,19:32,0,0,0,0,
158,2009-12-15,26,22-227,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:30,1,1,0,0,
159,2009-12-17,27,22-229,CBJ,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:34,0,1,0,0,
160,2009-12-19,28,22-231,CBJ,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:01,3,1,0,0,
161,2009-12-21,29,22-233,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:07,1,0,0,0,
162,2009-12-23,30,22-235,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:31,1,1,0,0,
163,2009-12-26,31,22-238,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:42,1,2,0,0,
164,2009-12-28,32,22-240,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:29,2,3,0,0,
165,2009-12-29,33,22-241,CBJ,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,20:53,1,1,0,0,
166,2009-12-31,34,22-243,CBJ,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:34,1,1,0,0,
167,2010-01-02,35,22-245,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:29,2,0,0,0,
168,2010-01-05,36,22-248,CBJ,@,VAN,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,25,21:23,1,2,0,0,
169,2010-01-07,37,22-250,CBJ,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:38,1,1,0,0,
170,2010-01-08,38,22-251,CBJ,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,16:45,0,0,0,0,
171,2010-01-14,39,22-257,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:26,0,1,0,0,
172,2010-01-16,40,22-259,CBJ,,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,17:19,1,1,0,0,
173,2010-01-18,41,22-261,CBJ,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:45,0,4,0,0,
174,2010-01-19,42,22-262,CBJ,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,13:28,0,1,0,0,
175,2010-01-21,43,22-264,CBJ,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:12,2,0,0,0,
176,2010-01-23,44,22-266,CBJ,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:24,3,1,0,0,
177,2010-01-26,45,22-269,CBJ,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:43,1,0,0,0,
178,2010-01-28,46,22-271,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,21:18,2,3,0,0,
179,2010-01-30,47,22-273,CBJ,@,STL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,24,20:36,1,1,0,0,
180,2010-02-02,48,22-276,CBJ,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:32,0,3,0,0,
181,2010-02-04,49,22-278,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:20,3,1,0,0,
182,2010-02-06,50,22-280,CBJ,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:33,0,0,0,0,
183,2010-02-10,51,22-284,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:58,4,0,0,0,
184,2010-02-12,52,22-286,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:47,6,1,0,0,
185,2010-02-14,53,22-288,CBJ,,CHI,L-SO,0,1,1,2,2,0,0,0,0,,,,1,0.0,24,19:10,2,4,0,0,
186,2010-03-02,54,22-304,CBJ,,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:22,4,1,0,0,
187,2010-03-06,55,22-308,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:45,4,1,0,0,
188,2010-03-08,56,22-310,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:32,0,3,0,0,
189,2010-03-09,57,22-311,CBJ,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:09,2,1,0,0,
190,2010-03-11,58,22-313,CBJ,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,18:31,4,1,0,0,
191,2010-03-13,59,22-315,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:36,2,1,0,0,
192,2010-03-15,60,22-317,CBJ,,EDM,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,32,28:18,1,5,0,0,
193,2010-03-19,61,22-321,CBJ,,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,22:34,3,1,0,0,
194,2010-03-20,62,22-322,CBJ,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,31,24:07,1,6,0,0,
195,2010-03-23,63,22-325,CBJ,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:44,2,1,0,0,
196,2010-03-25,64,22-327,CBJ,,CHI,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,27,22:33,4,4,0,0,
