,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-05,1,21-036,COL,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:29,2,0,0,0,
1,2008-12-07,2,21-038,COL,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:51,3,0,0,0,
2,2008-12-09,3,21-040,COL,,LAK,W,1,1,2,2,2,0,0,1,0,,,,5,20.0,25,16:07,0,0,0,2,0.0
3,2008-12-12,4,21-043,COL,,CHI,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,11:15,2,0,0,0,
4,2008-12-15,5,21-046,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:35,0,0,0,0,
5,2008-12-16,6,21-047,COL,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,18,12:49,0,0,0,0,
6,2008-12-18,7,21-049,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:38,1,0,1,0,100.0
7,2008-12-21,8,21-052,COL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:20,1,0,0,0,
8,2008-12-23,9,21-054,COL,,PHX,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,10:48,2,0,0,0,
9,2008-12-27,10,21-058,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:49,0,0,0,0,
10,2008-12-29,11,21-060,COL,,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,10:52,0,0,0,1,0.0
11,2008-12-31,12,21-062,COL,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,16,11:52,4,0,0,0,
12,2009-01-02,13,21-064,COL,,CBJ,L,0,0,0,0,5,0,0,0,0,,,,4,0.0,18,12:41,2,0,0,0,
13,2009-01-04,14,21-066,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,11:51,5,2,0,1,0.0
14,2009-01-06,15,21-068,COL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:18,1,0,0,0,
15,2009-01-08,16,21-070,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:39,4,0,0,0,
16,2009-01-10,17,21-072,COL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:05,1,0,0,0,
17,2009-01-13,18,21-075,COL,@,CBJ,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,19,15:42,4,0,1,1,50.0
