,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-11-15,1,20-343,EDM,,CGY,T,0,0,0,0,5,0,0,0,0,,,,0,,6,4:09,,,,,
1,1997-11-17,2,20-345,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:13,,,,,
2,1997-11-30,3,20-358,EDM,,SJS,W,0,0,0,0,20,0,0,0,0,,,,0,,7,3:58,,,,,
3,1997-12-02,4,20-360,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:46,,,,,
4,1997-12-03,5,20-361,EDM,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,13,8:52,,,,,
5,1997-12-22,6,21-015,EDM,@,MTL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,4,3:19,,,,,
6,1997-12-30,7,21-023,EDM,,PHI,L,0,0,0,0,15,0,0,0,0,,,,0,,1,0:03,,,,,
7,1998-01-04,8,21-028,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:24,,,,,
8,1998-04-09,9,21-123,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:56,,,,,
9,1998-04-11,10,21-125,EDM,@,CGY,W,0,0,0,0,14,0,0,0,0,,,,0,,5,2:28,,,,,
10,1998-04-18,11,21-132,EDM,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:52,,,,,
11,1998-12-29,1,22-022,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:15,,,,,
12,1999-01-05,2,22-029,EDM,,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,4,2:22,,,,,
13,1999-01-07,3,22-031,EDM,@,PHX,W,2,0,2,2,5,2,0,0,0,,,,2,100.0,9,7:56,,,,,
14,1999-01-09,4,22-033,EDM,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:26,,,,,
15,1999-01-10,5,22-034,EDM,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:32,,,,,
16,1999-01-12,6,22-036,EDM,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:04,,,,,
17,1999-01-14,7,22-038,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:07,,,,,
18,1999-01-17,8,22-041,EDM,,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,5,4:41,,,,,
19,1999-01-30,9,22-054,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:53,,,,,
20,1999-02-01,10,22-056,EDM,,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,3:41,,,,,
21,1999-02-03,11,22-058,EDM,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,4,1:39,,,,,
22,1999-02-05,12,22-060,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:41,,,,,
23,1999-02-08,13,22-063,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,6,3:45,,,,,
24,1999-02-09,14,22-064,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:47,,,,,
25,1999-02-11,15,22-066,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:49,,,,,
26,1999-02-13,16,22-068,EDM,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:14,,,,,
27,1999-02-15,17,22-070,EDM,@,DAL,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,11,8:29,,,,,
28,1999-02-17,18,22-072,EDM,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:10,,,,,
29,1999-02-18,19,22-073,EDM,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,7,6:44,,,,,
30,1999-02-21,20,22-076,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:06,,,,,
31,1999-02-24,21,22-079,EDM,,MDA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,3:54,,,,,
32,1999-02-26,22,22-081,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:25,,,,,
33,1999-02-27,23,22-082,EDM,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,7,6:51,,,,,
34,1999-03-01,24,22-084,EDM,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:15,,,,,
35,1999-03-03,25,22-086,EDM,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:51,,,,,
36,1999-03-05,26,22-088,EDM,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,5,3:38,,,,,
37,1999-03-06,27,22-089,EDM,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,9,6:26,,,,,
38,1999-03-10,28,22-093,EDM,@,DAL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,8:39,,,,,
39,1999-03-13,29,22-096,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:19,,,,,
40,1999-03-14,30,22-097,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:00,,,,,
41,1999-03-17,31,22-100,EDM,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,5:04,,,,,
42,1999-03-20,32,22-103,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:46,,,,,
43,1999-03-22,33,22-105,EDM,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:38,,,,,
44,1999-03-24,34,22-107,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:49,,,,,
45,1999-04-01,35,22-115,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:59,,,,,
46,1999-04-10,36,22-124,EDM,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,8,8:45,,,,,
47,1999-04-12,37,22-126,EDM,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:48,,,,,
48,1999-04-16,38,22-130,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:14,,,,,
49,1999-04-17,39,22-131,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,13,12:20,,,,,
50,1999-10-01,1,22-298,EDM,,NYR,T,0,0,0,0,5,0,0,0,0,,,,0,,8,6:02,,,,,
51,1999-10-06,2,22-303,EDM,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,12,9:08,,,,,
52,1999-10-07,3,22-304,EDM,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,2:20,,,,,
53,1999-10-09,4,22-306,EDM,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:40,,,,,
54,1999-10-13,5,22-310,EDM,,CAR,T,0,0,0,0,2,0,0,0,0,,,,0,,9,6:45,,,,,
55,1999-10-16,6,22-313,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:49,,,,,
56,1999-10-20,7,22-317,EDM,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,13:43,,,,,
57,1999-10-21,8,22-318,EDM,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:21,,,,,
58,1999-10-23,9,22-320,EDM,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,14,14:22,,,,,
59,1999-10-26,10,22-323,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,13:49,,,,,
60,1999-10-31,11,22-328,EDM,,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,8,6:48,,,,,
61,1999-11-03,12,22-331,EDM,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:16,,,,,
62,1999-11-05,13,22-333,EDM,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,6:59,,,,,
63,1999-11-07,14,22-335,EDM,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,9:10,,,,,
64,1999-11-09,15,22-337,EDM,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,6:46,,,,,
65,1999-11-10,16,22-338,EDM,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,3:22,,,,,
66,1999-11-12,17,22-340,EDM,@,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:33,,,,,
67,1999-11-14,18,22-342,EDM,@,CHI,W,0,0,0,-1,10,0,0,0,0,,,,0,,9,6:07,,,,,
68,1999-11-20,19,22-348,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:31,,,,,
69,1999-11-21,20,22-349,EDM,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:57,,,,,
70,1999-11-24,21,22-352,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:54,,,,,
71,1999-11-26,22,22-354,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:55,,,,,
72,1999-11-27,23,22-355,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:41,,,,,
73,1999-12-01,24,22-359,EDM,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,9,6:11,,,,,
74,1999-12-02,25,22-360,EDM,@,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,9,6:54,,,,,
75,1999-12-04,26,22-362,EDM,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:55,,,,,
76,1999-12-06,27,22-364,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:40,,,,,
77,1999-12-11,28,23-004,EDM,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,12,11:24,,,,,
78,1999-12-14,29,23-007,EDM,@,NYI,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,12,8:24,,,,,
79,1999-12-15,30,23-008,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:22,,,,,
80,1999-12-17,31,23-010,EDM,,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:58,,,,,
81,1999-12-19,32,23-012,EDM,,OTT,T,0,1,1,1,2,0,0,0,0,,,,0,,9,5:29,,,,,
82,1999-12-27,33,23-020,EDM,,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,12,7:51,,,,,
83,1999-12-30,34,23-023,EDM,@,LAK,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,12,7:28,,,,,
84,2000-01-01,35,23-025,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:17,,,,,
