,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-07,1,26-150,CGY,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:08,2,0,0,1,0.0
1,2009-03-01,2,26-234,CGY,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:17,2,0,3,1,75.0
2,2009-03-03,3,26-236,CGY,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,8:32,3,0,3,4,42.9
3,2009-03-05,4,26-238,CGY,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,10:20,3,1,4,8,33.3
4,2009-03-06,5,26-239,CGY,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:32,4,1,5,2,71.4
5,2009-03-08,6,26-241,CGY,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:36,2,0,4,2,66.7
6,2009-03-10,7,26-243,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:59,1,0,3,0,100.0
7,2009-03-12,8,26-245,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:11,1,0,1,0,100.0
8,2009-03-14,9,26-247,CGY,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:20,1,0,2,3,40.0
9,2009-03-18,10,26-251,CGY,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,6:06,0,0,2,0,100.0
10,2009-03-20,11,26-253,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:29,2,1,3,0,100.0
11,2009-03-23,12,26-256,CGY,,DET,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,5:58,2,0,4,3,57.1
12,2009-03-25,13,26-258,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:51,2,0,1,0,100.0
13,2009-04-02,14,26-266,CGY,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:07,1,0,3,4,42.9
14,2009-04-06,15,26-270,CGY,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,12,6:34,1,1,2,1,66.7
15,2009-04-07,16,26-271,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:15,0,0,0,0,
16,2009-11-21,1,27-134,DAL,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,6:28,4,0,5,2,71.4
17,2009-11-23,2,27-136,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:18,3,0,5,2,71.4
18,2010-01-10,3,27-184,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:33,2,0,3,8,27.3
19,2010-01-12,4,27-186,DAL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:16,0,0,4,1,80.0
20,2010-01-22,5,27-196,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,11:56,3,1,7,9,43.8
21,2010-01-24,6,27-198,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:25,3,0,4,5,44.4
22,2010-01-27,7,27-201,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:42,1,0,1,1,50.0
23,2010-01-29,8,27-203,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,7:00,4,0,3,2,60.0
24,2010-02-02,9,27-207,DAL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,7:25,1,1,3,9,25.0
25,2010-02-04,10,27-209,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:50,2,0,2,0,100.0
26,2010-02-06,11,27-211,DAL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,13,5:30,4,2,2,2,50.0
27,2010-12-11,1,28-154,MIN,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,9,3:57,0,0,4,1,80.0
28,2010-12-12,2,28-155,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:13,2,1,6,1,85.7
29,2011-02-25,3,28-230,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:39,4,1,3,3,50.0
30,2011-02-28,4,28-233,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:32,4,0,2,1,66.7
31,2011-03-02,5,28-235,MIN,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:59,1,0,7,3,70.0
32,2011-03-03,6,28-236,MIN,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:12,2,0,1,2,33.3
33,2011-03-06,7,28-239,MIN,,BUF,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,16,12:23,5,1,6,1,85.7
34,2011-03-08,8,28-241,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:44,1,0,6,8,42.9
35,2011-03-10,9,28-243,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:51,1,1,7,3,70.0
36,2011-03-11,10,28-244,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,6:40,3,2,2,5,28.6
37,2011-03-14,11,28-247,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:40,1,1,5,2,71.4
38,2011-11-08,1,29-121,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:57,1,1,4,4,50.0
39,2011-11-12,2,29-125,MIN,@,LAK,L,0,0,0,-1,7,0,0,0,0,,,,0,,17,9:26,1,0,8,2,80.0
40,2011-11-13,3,29-126,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:07,0,1,2,3,40.0
41,2011-11-15,4,29-128,MIN,@,CBJ,W,0,1,1,1,5,0,0,0,0,,,,0,,13,9:16,0,0,6,4,60.0
42,2011-11-17,5,29-130,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:56,1,0,1,2,33.3
43,2011-11-19,6,29-132,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:53,2,0,2,2,50.0
