,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-03-13,1,21-052,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:00,0,0,0,3,0.0
1,2008-03-15,2,21-054,DET,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:21,0,0,0,3,0.0
2,2008-03-16,3,21-055,DET,@,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,0,,10,6:14,1,0,1,4,20.0
3,2008-03-19,4,21-058,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:12,0,0,1,1,50.0
4,2008-03-20,5,21-059,DET,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:29,0,0,0,2,0.0
5,2008-03-22,6,21-061,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:30,2,0,0,0,
6,2008-04-06,7,21-076,DET,,CHI,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,21,15:14,0,0,3,5,37.5
7,2008-10-16,1,21-269,DET,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,7:04,1,0,4,3,57.1
8,2008-10-18,2,21-271,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:52,3,0,4,3,57.1
9,2008-11-26,3,21-310,DET,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:43,3,0,3,1,75.0
10,2009-02-04,4,22-014,DET,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,13:10,4,1,3,2,60.0
11,2009-02-07,5,22-017,DET,,EDM,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,14:28,4,0,5,5,50.0
12,2009-02-08,6,22-018,DET,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:59,3,0,3,3,50.0
13,2009-02-10,7,22-020,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:26,2,0,3,4,42.9
14,2009-02-12,8,22-022,DET,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:13,5,1,7,1,87.5
15,2009-02-13,9,22-023,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,14:47,3,0,8,5,61.5
16,2009-02-15,10,22-025,DET,,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,13:17,1,0,5,6,45.5
17,2009-02-18,11,22-028,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:16,1,1,2,6,25.0
18,2009-02-20,12,22-030,DET,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:30,1,0,5,4,55.6
19,2009-02-21,13,22-031,DET,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:32,3,0,4,4,50.0
20,2009-02-25,14,22-035,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:45,1,0,5,3,62.5
21,2009-02-27,15,22-037,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:51,1,1,4,4,50.0
22,2009-02-28,16,22-038,DET,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:02,1,0,9,4,69.2
23,2009-10-13,1,22-265,DET,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:08,4,0,7,13,35.0
24,2009-10-15,2,22-267,DET,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,10:04,4,0,1,1,50.0
25,2009-10-17,3,22-269,DET,,COL,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,10:12,0,0,3,0,100.0
26,2009-10-22,4,22-274,DET,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:18,5,0,2,4,33.3
27,2009-10-24,5,22-276,DET,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:34,2,0,3,0,100.0
28,2009-10-29,6,22-281,DET,@,EDM,L-SO,1,1,2,3,0,1,0,0,0,,,,2,50.0,23,15:06,1,0,7,2,77.8
29,2009-10-31,7,22-283,DET,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,14:43,2,1,6,4,60.0
30,2009-11-03,8,22-286,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:12,3,1,4,9,30.8
31,2009-11-05,9,22-288,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,14:57,2,1,6,7,46.2
32,2009-11-07,10,22-290,DET,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:25,1,2,5,8,38.5
33,2009-11-11,11,22-294,DET,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,15:20,2,3,9,7,56.3
34,2009-11-12,12,22-295,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,13:36,4,0,6,7,46.2
35,2009-11-14,13,22-297,DET,,ANA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,14:57,4,1,8,7,53.3
36,2009-11-18,14,22-301,DET,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:07,4,1,7,6,53.8
37,2009-11-20,15,22-303,DET,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,8,0.0,22,14:25,1,1,6,4,60.0
38,2009-11-21,16,22-304,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:12,2,0,10,5,66.7
39,2009-11-23,17,22-306,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:09,0,0,4,8,33.3
40,2009-11-25,18,22-308,DET,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:51,2,2,4,4,50.0
41,2009-11-27,19,22-310,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:15,9,0,9,5,64.3
42,2009-11-28,20,22-311,DET,@,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,15:31,4,1,12,4,75.0
43,2009-11-30,21,22-313,DET,,DAL,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,23,17:58,5,3,7,4,63.6
44,2009-12-03,22,22-316,DET,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:24,4,2,7,3,70.0
45,2009-12-05,23,22-318,DET,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,15:39,4,1,10,3,76.9
46,2009-12-06,24,22-319,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:39,4,0,8,7,53.3
47,2009-12-09,25,22-322,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:50,2,1,9,4,69.2
48,2009-12-11,26,22-324,DET,,ANA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:32,3,1,5,9,35.7
49,2009-12-12,27,22-325,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:25,0,0,6,11,35.3
50,2009-12-19,28,22-332,DET,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,26,19:16,5,0,8,6,57.1
51,2009-12-20,29,22-333,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:54,0,0,3,10,23.1
52,2009-12-23,30,22-336,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,18:25,1,1,7,10,41.2
53,2009-12-26,31,22-339,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:23,2,0,7,4,63.6
54,2009-12-28,32,22-341,DET,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,12:43,0,2,4,7,36.4
55,2009-12-31,33,22-344,DET,,COL,W,2,0,2,2,0,0,0,2,0,,,,5,40.0,23,18:28,1,0,9,4,69.2
56,2010-01-02,34,22-346,DET,@,PHX,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,24,16:12,1,1,7,7,50.0
57,2010-01-05,35,22-349,DET,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,15:50,0,0,5,8,38.5
58,2010-01-07,36,22-351,DET,@,LAK,W,1,0,1,2,0,1,0,0,1,,,,6,16.7,23,13:33,2,0,7,5,58.3
59,2010-01-09,37,22-353,DET,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,15:32,3,1,2,9,18.2
60,2010-01-12,38,22-356,DET,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:12,1,1,8,5,61.5
61,2010-01-14,39,22-358,DET,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,14:34,1,0,13,3,81.3
62,2010-01-16,40,22-360,DET,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:51,1,0,9,7,56.3
63,2010-01-17,41,22-361,DET,,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,18:53,2,0,4,10,28.6
64,2010-01-19,42,22-363,DET,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,14:45,1,3,9,4,69.2
65,2010-01-21,43,23-000,DET,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,14:22,2,0,2,5,28.6
66,2010-01-23,44,23-002,DET,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:33,1,0,5,9,35.7
67,2010-01-26,45,23-005,DET,,PHX,L-OT,0,1,1,0,4,0,0,0,0,,,,4,0.0,25,14:48,0,0,3,9,25.0
68,2010-01-27,46,23-006,DET,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:42,0,1,3,5,37.5
69,2010-01-29,47,23-008,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:28,5,3,11,6,64.7
70,2010-01-31,48,23-010,DET,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:37,2,1,13,6,68.4
71,2010-02-02,49,23-012,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:05,4,0,3,8,27.3
72,2010-02-03,50,23-013,DET,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:28,3,0,1,8,11.1
73,2010-02-06,51,23-016,DET,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:27,0,,,,
74,2010-02-09,52,23-019,DET,@,STL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,16:55,3,1,8,6,57.1
75,2010-02-11,53,23-021,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:34,7,0,6,8,42.9
76,2010-02-13,54,23-023,DET,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:09,6,1,10,6,62.5
77,2010-03-01,55,23-039,DET,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,9:47,2,1,3,3,50.0
78,2010-03-03,56,23-041,DET,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:10,4,1,1,10,9.1
79,2010-03-05,57,23-043,DET,,NSH,W,2,0,2,1,0,1,0,1,1,,,,4,50.0,20,12:21,2,2,5,2,71.4
