,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,2004-01-24,50,18-184,BOS,,FLA,L,1,0,1,1,4,1,0,0,0,,,,5,20.0,23,21:10,,,,,
50,2004-01-27,51,18-187,BOS,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,17:20,,,,,
51,2004-01-29,52,18-189,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:45,,,,,
52,2004-01-31,53,18-191,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,16:14,,,,,
53,2004-02-01,54,18-192,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,20:26,,,,,
54,2004-02-03,55,18-194,BOS,,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,18:55,,,,,
55,2004-02-05,56,18-196,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:37,,,,,
56,2004-02-10,57,18-201,BOS,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,30,22:45,,,,,
57,2004-02-12,58,18-203,BOS,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:40,,,,,
58,2004-02-14,59,18-205,BOS,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:42,,,,,
59,2004-02-17,60,18-208,BOS,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,15:21,,,,,
60,2004-02-19,61,18-210,BOS,@,PHI,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,22,15:59,,,,,
61,2004-02-21,62,18-212,BOS,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:08,,,,,
62,2004-02-23,63,18-214,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:51,,,,,
63,2004-02-24,64,18-215,BOS,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,1,0:29,,,,,
64,2004-03-23,65,18-243,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:43,,,,,
65,2004-03-25,66,18-245,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:59,,,,,
66,2004-03-27,67,18-247,BOS,,MTL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,27,18:27,,,,,
67,2004-03-30,68,18-250,BOS,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,18:06,,,,,
68,2004-04-01,69,18-252,BOS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,26,20:55,,,,,
69,2004-04-03,70,18-254,BOS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,17:50,,,,,
70,2004-04-04,71,18-255,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:39,,,,,
71,2005-10-05,1,20-073,BOS,,MTL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,19:45,,,,,
72,2005-10-07,2,20-075,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:02,,,,,
73,2005-10-08,3,20-076,BOS,@,PIT,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,27,22:52,,,,,
74,2005-10-10,4,20-078,BOS,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,20,14:24,,,,,
75,2005-10-13,5,20-081,BOS,@,FLA,W,1,1,2,-1,0,0,1,0,1,,,,7,14.3,33,19:07,,,,,
76,2005-10-15,6,20-083,BOS,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,28,20:13,,,,,
77,2005-10-18,7,20-086,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:05,,,,,
78,2005-10-20,8,20-088,BOS,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:23,,,,,
79,2005-10-22,9,20-090,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:29,,,,,
80,2005-10-24,10,20-092,BOS,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,6,0.0,32,22:24,,,,,
81,2005-10-26,11,20-094,BOS,@,CAR,L-OT,0,1,1,-2,0,0,0,0,0,,,,3,0.0,27,21:01,,,,,
82,2005-10-27,12,20-095,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:30,,,,,
83,2005-10-29,13,20-097,BOS,,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:29,,,,,
84,2005-11-01,14,20-100,BOS,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,21:52,,,,,
85,2005-11-03,15,20-102,BOS,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:10,,,,,
86,2005-11-05,16,20-104,BOS,,PIT,W,1,2,3,0,0,0,1,0,0,,,,5,20.0,23,19:20,,,,,
87,2005-11-08,17,20-107,BOS,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,6,0.0,26,21:04,,,,,
88,2005-11-10,18,20-109,BOS,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,17:19,,,,,
89,2005-11-12,19,20-111,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:04,,,,,
90,2005-11-19,20,20-118,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:13,,,,,
91,2005-11-20,21,20-119,BOS,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,28,18:51,,,,,
92,2005-11-23,22,20-122,BOS,@,TOR,W,1,1,2,1,0,1,0,0,0,,,,7,14.3,25,17:31,,,,,
93,2005-11-25,23,20-124,BOS,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:56,,,,,
94,2005-11-26,24,20-125,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:20,,,,,
95,2005-11-29,25,20-128,BOS,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,26,15:50,,,,,
96,2005-12-01,26,20-130,BOS,,OTT,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,27,22:40,,,,,
97,2005-12-03,27,20-132,BOS,@,EDM,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,29,20:54,,,,,
98,2005-12-04,28,20-133,BOS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,21:27,,,,,
99,2005-12-07,29,20-136,BOS,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:40,,,,,
100,2005-12-11,30,20-140,BOS,,PHX,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,21:46,,,,,
101,2005-12-15,31,20-144,BOS,@,MIN,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,27,19:33,,,,,
102,2005-12-17,32,20-146,BOS,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,26,19:33,,,,,
103,2005-12-22,33,20-151,BOS,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:22,,,,,
104,2005-12-23,34,20-152,BOS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,17:41,,,,,
105,2005-12-27,35,20-156,BOS,@,WSH,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,29,21:32,,,,,
106,2005-12-28,36,20-157,BOS,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,30,19:12,,,,,
107,2005-12-30,37,20-159,BOS,@,TBL,W,1,0,1,1,2,0,0,1,1,,,,5,20.0,22,16:58,,,,,
108,2006-01-02,38,20-162,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,19:57,,,,,
109,2006-01-05,39,20-165,BOS,,OTT,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,35,23:09,,,,,
110,2006-01-07,40,20-167,BOS,,TBL,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,26,22:05,,,,,
111,2006-01-10,41,20-170,BOS,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,18:43,,,,,
112,2006-01-12,42,20-172,BOS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,20:52,,,,,
113,2006-01-14,43,20-174,BOS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,21:08,,,,,
114,2006-01-16,44,20-176,BOS,,MDA,W,1,2,3,2,2,1,0,0,1,,,,2,50.0,30,21:30,,,,,
115,2006-01-19,45,20-179,BOS,@,PHI,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,29,20:33,,,,,
116,2006-01-21,46,20-181,BOS,,NYR,L-SO,0,1,1,-1,0,0,0,0,0,,,,3,0.0,30,24:08,,,,,
117,2006-01-23,47,20-183,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,22:18,,,,,
118,2006-01-24,48,20-184,BOS,@,ATL,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,32,23:49,,,,,
119,2006-01-26,49,20-186,BOS,,WSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,30,19:33,,,,,
120,2006-01-28,50,20-188,BOS,,NYI,L,1,1,2,1,2,1,0,0,0,,,,6,16.7,35,22:46,,,,,
121,2006-01-30,51,20-190,BOS,@,OTT,W,1,0,1,3,0,1,0,0,1,,,,5,20.0,25,15:24,,,,,
122,2006-02-02,52,20-193,BOS,,MTL,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,26,21:57,,,,,
123,2006-02-04,53,20-195,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,22:15,,,,,
124,2006-02-05,54,20-196,BOS,,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,23:49,,,,,
125,2006-02-08,55,20-199,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,30,22:35,,,,,
126,2006-02-09,56,20-200,BOS,,NJD,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,24:52,,,,,
127,2006-02-11,57,20-202,BOS,,TBL,L,2,1,3,2,0,2,0,0,0,,,,8,25.0,31,23:43,,,,,
128,2006-03-01,58,20-220,BOS,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,23:13,,,,,
129,2006-03-02,59,20-221,BOS,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,21:09,,,,,
130,2006-03-04,60,20-223,BOS,,BUF,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,27,21:09,,,,,
131,2006-03-07,61,20-226,BOS,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,29,23:28,,,,,
132,2006-03-09,62,20-228,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,26,22:12,,,,,
133,2006-03-11,63,20-230,BOS,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,23,19:33,,,,,
134,2006-03-12,64,20-231,BOS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:50,,,,,
135,2006-03-14,65,20-233,BOS,@,TOR,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,33,22:33,,,,,
136,2006-03-16,66,20-235,BOS,,OTT,W,1,1,2,1,0,1,0,0,0,,,,7,14.3,26,24:21,,,,,
137,2006-03-18,67,20-237,BOS,,CAR,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,30,19:36,,,,,
138,2006-03-20,68,20-239,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:31,,,,,
139,2006-03-21,69,20-240,BOS,,ATL,L-SO,1,2,3,-1,2,1,0,0,0,,,,4,25.0,31,22:11,,,,,
140,2006-03-24,70,20-243,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,21:58,,,,,
141,2006-03-25,71,20-244,BOS,,BUF,W,1,1,2,1,4,1,0,0,0,,,,6,16.7,27,20:10,,,,,
142,2006-03-27,72,20-246,BOS,,FLA,L-SO,2,0,2,2,0,1,1,0,0,,,,5,40.0,29,20:41,,,,,
143,2006-03-29,73,20-248,BOS,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,29,22:05,,,,,
144,2006-04-01,74,20-251,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,21:06,,,,,
145,2006-04-04,75,20-254,BOS,@,MTL,L,2,1,3,-1,0,0,2,0,0,,,,3,66.7,27,22:05,,,,,
146,2006-04-06,76,20-256,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,24:07,,,,,
147,2006-04-08,77,20-258,BOS,,NYR,L-OT,0,1,1,-1,0,0,0,0,0,,,,5,0.0,27,19:21,,,,,
148,2006-04-10,78,20-260,BOS,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,23:24,,,,,
149,2006-04-11,79,20-261,BOS,@,OTT,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,33,23:01,,,,,
150,2006-04-13,80,20-263,BOS,,MTL,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,25,20:14,,,,,
151,2006-04-15,81,20-265,BOS,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,20:37,,,,,
152,2006-10-06,1,21-074,BOS,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,19:06,,,,,
153,2006-10-07,2,21-075,BOS,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,27,20:04,,,,,
154,2006-10-11,3,21-079,BOS,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,24:06,,,,,
155,2006-10-12,4,21-080,BOS,@,STL,L-SO,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,20:27,,,,,
156,2006-10-14,5,21-082,BOS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,19:22,,,,,
157,2006-10-19,6,21-087,BOS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,19:50,,,,,
158,2006-10-21,7,21-089,BOS,,BUF,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,24,22:11,,,,,
159,2006-10-26,8,21-094,BOS,,MTL,L,0,2,2,1,2,0,0,0,0,,,,6,0.0,27,21:25,,,,,
160,2006-10-28,9,21-096,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:05,,,,,
161,2006-11-02,10,21-101,BOS,,BUF,L-SO,0,1,1,-2,0,0,0,0,0,,,,3,0.0,30,22:03,,,,,
162,2006-11-04,11,21-103,BOS,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,22:06,,,,,
163,2006-11-06,12,21-105,BOS,@,ATL,L,2,0,2,1,2,0,2,0,0,,,,4,50.0,34,21:10,,,,,
164,2006-11-09,13,21-108,BOS,,TOR,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,23,21:21,,,,,
165,2006-11-11,14,21-110,BOS,,OTT,W,1,0,1,-1,0,1,0,0,1,,,,4,25.0,25,18:23,,,,,
166,2006-11-15,15,21-114,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,23:45,,,,,
167,2006-11-16,16,21-115,BOS,,TOR,W,1,0,1,1,0,1,0,0,1,,,,7,14.3,22,19:52,,,,,
168,2006-11-18,17,21-117,BOS,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,31,22:31,,,,,
169,2006-11-20,18,21-119,BOS,,FLA,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,20:43,,,,,
170,2006-11-22,19,21-121,BOS,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,30,22:54,,,,,
171,2006-11-24,20,21-123,BOS,,CAR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,24,18:48,,,,,
172,2006-11-25,21,21-124,BOS,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,31,18:25,,,,,
173,2006-11-28,22,21-127,BOS,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,21:49,,,,,
174,2006-11-30,23,21-129,BOS,,TBL,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,30,21:17,,,,,
175,2006-12-02,24,21-131,BOS,@,CAR,L,0,1,1,-2,0,0,0,0,0,,,,0,,27,18:12,,,,,
176,2006-12-04,25,21-133,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:14,,,,,
177,2006-12-07,26,21-136,BOS,,TOR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,24,21:37,,,,,
178,2006-12-09,27,21-138,BOS,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:01,,,,,
179,2006-12-12,28,21-141,BOS,@,MTL,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,28,22:50,,,,,
180,2006-12-14,29,21-143,BOS,,NJD,W,2,0,2,0,0,1,1,0,0,,,,6,33.3,26,23:45,,,,,
181,2006-12-16,30,21-145,BOS,,FLA,L,0,2,2,-2,2,0,0,0,0,,,,0,,27,23:01,,,,,
182,2006-12-19,31,21-148,BOS,@,OTT,W,0,5,5,3,0,0,0,0,0,,,,4,0.0,30,21:45,,,,,
183,2006-12-21,32,21-150,BOS,,VAN,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,26,24:38,,,,,
184,2006-12-23,33,21-152,BOS,,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,22:40,,,,,
185,2006-12-26,34,21-155,BOS,@,CBJ,L-OT,1,1,2,-1,0,0,1,0,0,,,,3,33.3,28,25:36,,,,,
186,2006-12-29,35,21-158,BOS,@,CHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,34,23:15,,,,,
187,2006-12-30,36,21-159,BOS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:17,,,,,
188,2007-01-01,37,21-161,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:18,,,,,
189,2007-01-04,38,21-164,BOS,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,19,16:25,,,,,
190,2007-01-06,39,21-166,BOS,,PHI,W,1,1,2,-2,0,0,1,0,0,,,,2,50.0,26,19:10,,,,,
191,2007-01-09,40,21-169,BOS,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,15:16,,,,,
192,2007-01-11,41,21-171,BOS,,NYI,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,20:26,,,,,
193,2007-01-13,42,21-173,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:58,,,,,
194,2007-01-15,43,21-175,BOS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,24:01,,,,,
195,2007-01-17,44,21-177,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:45,,,,,
196,2007-01-18,45,21-178,BOS,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,29,21:21,,,,,
197,2007-01-20,46,21-180,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:11,,,,,
198,2007-01-27,47,21-187,BOS,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,27,18:38,,,,,
199,2007-01-29,48,21-189,BOS,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,26,20:51,,,,,
200,2007-01-30,49,21-190,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:24,,,,,
201,2007-02-01,50,21-192,BOS,,BUF,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,26,22:54,,,,,
202,2007-02-03,51,21-194,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,24:16,,,,,
203,2007-02-06,52,21-197,BOS,@,WSH,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,30,23:32,,,,,
204,2007-02-08,53,21-199,BOS,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,21:18,,,,,
205,2007-02-10,54,21-201,BOS,,NYI,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,29,25:21,,,,,
206,2007-02-13,55,21-204,BOS,,EDM,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,17,12:09,,,,,
207,2007-02-24,56,21-215,BOS,@,FLA,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,28,21:45,,,,,
208,2007-02-26,57,21-217,BOS,,ATL,L,0,1,1,1,0,0,0,0,0,,,,0,,23,20:41,,,,,
209,2007-03-01,58,21-220,BOS,,PHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,22:13,,,,,
