,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-25,1,23-347,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:57,1,1,0,0,
1,2009-10-10,1,24-331,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:19,1,1,0,0,
2,2009-10-24,2,24-345,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:02,0,1,0,0,
3,2009-12-18,3,25-035,FLA,,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,17,12:18,0,1,0,0,
4,2009-12-19,4,25-036,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:31,0,1,0,0,
5,2009-12-21,5,25-038,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:15,0,0,0,0,
6,2009-12-23,6,25-040,FLA,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,16,12:21,0,2,0,0,
7,2009-12-27,7,25-044,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:50,1,2,0,0,
8,2009-12-31,8,25-048,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:38,1,0,0,0,
9,2010-01-03,9,25-051,FLA,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:59,0,2,0,0,
10,2010-01-05,10,25-053,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:00,0,2,0,0,
11,2010-01-07,11,25-055,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:20,1,0,0,0,
12,2010-01-09,12,25-057,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:16,1,1,0,0,
13,2010-01-13,13,25-061,FLA,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:59,1,1,0,0,
14,2010-01-14,14,25-062,FLA,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:58,0,0,0,0,
15,2010-01-16,15,25-064,FLA,,TBL,W,0,0,0,2,2,0,0,0,0,,,,0,,20,13:56,0,1,0,0,
16,2010-01-18,16,25-066,FLA,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,9:55,0,0,0,0,
17,2010-01-20,17,25-068,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:17,2,0,0,0,
18,2010-01-21,18,25-069,FLA,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:54,2,5,0,0,
19,2010-03-02,19,25-109,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:08,0,0,0,0,
20,2010-03-03,20,25-110,FLA,,PHI,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,31,19:18,2,1,0,0,
21,2010-03-06,21,25-113,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:55,0,0,0,0,
22,2010-03-09,22,25-116,FLA,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,20:43,0,0,0,0,
23,2010-03-11,23,25-118,FLA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:21,2,1,0,0,
24,2010-03-13,24,25-120,FLA,@,SJS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,25,17:21,1,3,0,0,
25,2010-03-16,25,25-123,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:35,2,1,0,0,
26,2010-03-18,26,25-125,FLA,,PHX,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:06,3,1,0,0,
27,2010-03-20,27,25-127,FLA,,BUF,L,0,0,0,-2,4,0,0,0,0,,,,0,,26,18:31,3,1,0,0,
28,2010-03-21,28,25-128,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,19:54,3,4,0,0,
29,2010-03-23,29,25-130,FLA,@,TOR,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,22,15:00,0,1,0,0,
30,2010-03-25,30,25-132,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:01,0,2,0,0,
31,2010-03-27,31,25-134,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:47,1,2,0,0,
32,2010-03-29,32,25-136,FLA,,NSH,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,19,16:35,1,4,0,0,
33,2010-03-31,33,25-138,FLA,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,25,20:33,0,0,0,0,
34,2010-04-01,34,25-139,FLA,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,24,19:03,2,2,0,0,
35,2010-04-03,35,25-141,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:47,2,0,0,0,
36,2010-04-06,36,25-144,FLA,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,21:12,1,2,0,0,
37,2010-04-08,37,25-146,FLA,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:52,3,2,0,0,
38,2010-04-10,38,25-148,FLA,@,TBL,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,24,19:32,0,4,0,0,
39,2010-04-11,39,25-149,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:11,1,1,0,0,
40,2010-10-10,1,25-331,FLA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:26,0,2,0,0,
41,2010-10-11,2,25-332,FLA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:15,0,1,0,0,
42,2010-10-14,3,25-335,FLA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:47,0,2,0,0,
43,2010-10-16,4,25-337,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:49,0,1,0,0,
44,2010-10-26,5,25-347,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:34,1,4,0,0,
45,2010-10-28,6,25-349,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,20:48,1,1,0,0,
46,2010-10-30,7,25-351,FLA,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,19:59,1,2,0,0,
47,2010-11-03,8,25-355,FLA,,ATL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,16:26,1,1,0,0,
48,2010-11-17,9,26-004,FLA,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,22,19:10,2,2,0,0,
49,2010-11-18,10,26-005,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:01,0,1,0,0,
50,2010-11-20,11,26-007,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:56,1,0,0,0,
51,2010-11-22,12,26-009,FLA,,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,19:01,1,1,0,0,
52,2010-11-27,13,26-014,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:41,1,1,0,0,
53,2010-12-01,14,26-018,FLA,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,20:16,3,4,0,0,
54,2010-12-02,15,26-019,FLA,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,21:34,2,7,0,0,
55,2010-12-04,16,26-021,FLA,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,29,21:04,1,1,0,0,
56,2010-12-07,17,26-024,FLA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,22:19,3,4,0,0,
57,2010-12-09,18,26-026,FLA,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,26,23:10,1,1,0,0,
58,2010-12-11,19,26-028,FLA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,22:34,2,4,0,0,
59,2010-12-15,20,26-032,FLA,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:52,4,5,0,0,
60,2010-12-17,21,26-034,FLA,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,24:31,3,2,0,0,
61,2010-12-20,22,26-037,FLA,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,23:22,1,3,0,0,
62,2010-12-22,23,26-039,FLA,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,23,19:34,1,1,0,0,
63,2010-12-23,24,26-040,FLA,@,BUF,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,28,22:00,1,3,0,0,
64,2010-12-27,25,26-044,FLA,,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,21:40,5,1,0,0,
65,2010-12-31,26,26-048,FLA,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,24:09,2,1,0,0,
66,2011-01-02,27,26-050,FLA,,NYR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,26,21:03,1,3,0,0,
67,2011-01-03,28,26-051,FLA,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,21:45,3,1,0,0,
68,2011-01-05,29,26-053,FLA,,ATL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,18:05,2,1,0,0,
69,2011-01-07,30,26-055,FLA,,CAR,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,30,21:37,0,1,0,0,
70,2011-01-08,31,26-056,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:58,0,2,0,0,
71,2011-01-11,32,26-059,FLA,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,22:16,0,0,0,0,
72,2011-01-13,33,26-061,FLA,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:17,3,0,0,0,
73,2011-01-15,34,26-063,FLA,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,25:40,4,2,0,0,
74,2011-01-17,35,26-065,FLA,,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,24:46,0,0,0,0,
75,2011-01-19,36,26-067,FLA,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,23:57,3,1,0,0,
76,2011-01-21,37,26-069,FLA,,TBL,L-SO,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,23:50,5,1,0,0,
