,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2007-12-16,30,19-231,CHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,28,22:40,1,0,7,7,50.0
30,2007-12-19,31,19-234,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:55,0,0,10,6,62.5
31,2007-12-22,32,19-237,CHI,@,OTT,W,1,2,3,0,0,1,0,0,1,,,,2,50.0,33,21:30,2,2,5,7,41.7
32,2007-12-23,33,19-238,CHI,,EDM,W,0,0,0,1,4,0,0,0,0,,,,6,0.0,34,23:11,0,0,8,10,44.4
33,2007-12-26,34,19-241,CHI,,NSH,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,27,18:42,0,0,12,4,75.0
34,2007-12-30,35,19-245,CHI,,LAK,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,21:28,1,0,10,5,66.7
35,2008-01-01,36,19-247,CHI,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,7,3:25,0,0,1,2,33.3
36,2008-02-10,37,19-287,CHI,@,VAN,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,22:43,0,0,15,4,78.9
37,2008-02-13,38,19-290,CHI,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,16:08,0,0,6,6,50.0
38,2008-02-14,39,19-291,CHI,@,NSH,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,22,17:22,2,0,5,12,29.4
39,2008-02-17,40,19-294,CHI,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:25,0,0,12,8,60.0
40,2008-02-19,41,19-296,CHI,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,19:35,3,1,8,5,61.5
41,2008-02-20,42,19-297,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:28,1,0,6,5,54.5
42,2008-02-23,43,19-300,CHI,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,26,17:47,1,0,8,5,61.5
43,2008-02-24,44,19-301,CHI,@,ANA,L,0,3,3,0,0,0,0,0,0,,,,2,0.0,28,21:01,0,0,10,11,47.6
44,2008-02-27,45,19-304,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:21,0,0,10,6,62.5
45,2008-02-28,46,19-305,CHI,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,17:25,2,0,10,10,50.0
46,2008-03-02,47,19-308,CHI,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:42,0,0,7,5,58.3
47,2008-03-04,48,19-310,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:15,0,0,10,9,52.6
48,2008-03-05,49,19-311,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:21,1,0,9,5,64.3
49,2008-03-07,50,19-313,CHI,,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,21:21,1,1,10,4,71.4
50,2008-03-09,51,19-315,CHI,,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,21:24,0,1,16,9,64.0
51,2008-03-11,52,19-317,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:27,1,0,7,11,38.9
52,2008-03-12,53,19-318,CHI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,25,15:32,0,0,10,8,55.6
53,2008-03-14,54,19-320,CHI,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,13:19,0,0,6,7,46.2
54,2008-03-16,55,19-322,CHI,,CGY,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,26,24:05,0,0,16,8,66.7
55,2008-03-19,56,19-325,CHI,,WSH,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,23,17:30,0,0,8,6,57.1
56,2008-03-22,57,19-328,CHI,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,19:40,1,0,10,11,47.6
57,2008-03-23,58,19-329,CHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,20:37,0,1,12,6,66.7
58,2008-03-26,59,19-332,CHI,@,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,18:26,0,0,8,8,50.0
59,2008-03-29,60,19-335,CHI,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,18:55,0,1,9,8,52.9
60,2008-03-30,61,19-336,CHI,,CBJ,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,32,25:13,1,1,10,10,50.0
61,2008-04-02,62,19-339,CHI,,DET,W,0,1,1,2,2,0,0,0,0,,,,0,,24,19:21,0,2,11,7,61.1
62,2008-04-04,63,19-341,CHI,,NSH,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,15:36,0,0,6,4,60.0
63,2008-04-06,64,19-343,CHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,17:11,1,0,6,15,28.6
64,2008-10-10,1,20-164,CHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,30,21:04,1,0,14,10,58.3
65,2008-10-11,2,20-165,CHI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,24:03,1,4,9,9,50.0
66,2008-10-13,3,20-167,CHI,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,22:42,1,0,10,10,50.0
67,2008-10-15,4,20-169,CHI,,PHX,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,30,21:28,0,1,13,6,68.4
68,2008-10-18,5,20-172,CHI,@,STL,L-SO,0,1,1,2,2,0,0,0,0,,,,3,0.0,31,20:40,0,0,6,15,28.6
69,2008-10-19,6,20-173,CHI,,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,22:13,1,0,10,3,76.9
70,2008-10-22,7,20-176,CHI,,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,19:19,2,1,10,5,66.7
71,2008-10-25,8,20-179,CHI,,DET,L-SO,0,1,1,-1,0,0,0,0,0,,,,5,0.0,30,23:32,0,0,17,11,60.7
72,2008-10-27,9,20-181,CHI,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,22:58,0,0,11,7,61.1
73,2008-10-31,10,20-185,CHI,,DAL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,19:15,0,0,7,7,50.0
74,2008-11-01,11,20-186,CHI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:23,0,0,5,3,62.5
75,2008-11-03,12,20-188,CHI,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,21:32,0,1,3,6,33.3
76,2008-11-09,13,20-194,CHI,,CGY,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,24,19:25,0,2,9,5,64.3
77,2008-11-12,14,20-197,CHI,,BOS,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,28,19:28,0,0,10,8,55.6
78,2008-11-14,15,20-199,CHI,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:56,0,1,8,3,72.7
79,2008-11-16,16,20-201,CHI,,SJS,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,28,18:51,1,1,10,9,52.6
80,2008-11-18,17,20-203,CHI,@,PHX,W,0,1,1,1,5,0,0,0,0,,,,5,0.0,30,19:36,0,1,11,13,45.8
81,2008-11-20,18,20-205,CHI,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,17:07,2,0,6,5,54.5
82,2008-11-22,19,20-207,CHI,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,18:44,0,1,4,8,33.3
83,2008-11-26,20,20-211,CHI,@,SJS,L-OT,2,0,2,1,2,1,1,0,0,,,,3,66.7,29,18:42,1,1,7,7,50.0
84,2008-11-28,21,20-213,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:47,1,1,7,8,46.7
85,2008-11-29,22,20-214,CHI,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,19:36,3,0,7,8,46.7
86,2008-12-03,23,20-218,CHI,,ANA,W,1,1,2,0,2,1,0,0,1,,,,4,25.0,22,15:57,0,0,8,7,53.3
87,2008-12-06,24,20-221,CHI,@,DET,L-SO,2,0,2,1,0,1,1,0,0,,,,3,66.7,28,20:08,0,0,5,8,38.5
88,2008-12-07,25,20-222,CHI,,PHX,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,23,16:47,0,1,11,4,73.3
89,2008-12-10,26,20-225,CHI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:53,2,0,8,9,47.1
90,2008-12-12,27,20-227,CHI,@,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,25,17:06,0,0,8,6,57.1
91,2008-12-14,28,20-229,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:02,0,0,8,5,61.5
92,2008-12-16,29,20-231,CHI,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,24,16:55,0,0,7,8,46.7
93,2008-12-19,30,20-234,CHI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,19:03,0,0,12,5,70.6
94,2008-12-20,31,20-235,CHI,@,VAN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,25,16:31,0,0,10,7,58.8
95,2008-12-26,32,20-241,CHI,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:21,0,0,7,10,41.2
96,2008-12-28,33,20-243,CHI,@,MIN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,23,17:55,0,1,7,7,50.0
97,2008-12-30,34,20-245,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:04,0,0,6,12,33.3
98,2009-01-01,35,20-247,CHI,,DET,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,27,16:56,1,0,7,8,46.7
99,2009-01-04,36,20-250,CHI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:11,1,1,8,7,53.3
100,2009-01-06,37,20-252,CHI,@,PHX,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,18,13:39,1,0,2,9,18.2
101,2009-01-08,38,20-254,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:09,1,0,9,4,69.2
102,2009-01-10,39,20-256,CHI,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,27,17:42,0,0,6,11,35.3
103,2009-01-11,40,20-257,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:45,0,0,10,7,58.8
104,2009-01-14,41,20-260,CHI,,BUF,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,19,14:06,0,0,6,5,54.5
105,2009-01-16,42,20-262,CHI,,NYR,L-OT,1,1,2,0,0,1,0,0,0,,,,4,25.0,23,19:29,0,0,10,7,58.8
106,2009-01-17,43,20-263,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:23,0,0,7,6,53.8
107,2009-01-19,44,20-265,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:05,0,0,3,10,23.1
108,2009-01-21,45,20-267,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:40,1,0,9,2,81.8
109,2009-01-28,46,20-274,CHI,@,ANA,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,24,16:47,0,0,13,9,59.1
110,2009-01-29,47,20-275,CHI,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:53,2,0,8,9,47.1
111,2009-01-31,48,20-277,CHI,@,SJS,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,21,17:01,0,0,6,3,66.7
112,2009-02-03,49,20-280,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:51,0,0,10,6,62.5
113,2009-02-05,50,20-282,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:12,1,0,9,7,56.3
114,2009-02-07,51,20-284,CHI,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,22,15:04,1,0,6,7,46.2
115,2009-02-11,52,20-288,CHI,@,ATL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,23,16:26,0,0,7,8,46.7
116,2009-02-13,53,20-290,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:15,1,0,10,5,66.7
117,2009-02-14,54,20-291,CHI,,DAL,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,20,17:42,0,0,8,7,53.3
118,2009-02-17,55,20-294,CHI,@,TBL,W,2,1,3,2,2,1,1,0,0,,,,3,66.7,30,19:51,1,0,11,14,44.0
119,2009-02-19,56,20-296,CHI,@,FLA,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,22,19:50,1,0,9,4,69.2
120,2009-02-21,57,20-298,CHI,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,18:31,0,1,6,5,54.5
121,2009-02-22,58,20-299,CHI,,MIN,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,24,19:09,0,0,9,6,60.0
122,2009-02-24,59,20-301,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:02,0,1,9,8,52.9
123,2009-02-27,60,20-304,CHI,,PIT,L-OT,3,0,3,-2,0,0,3,0,0,,,,6,50.0,27,19:41,0,0,11,9,55.0
124,2009-03-01,61,20-306,CHI,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:32,0,0,8,6,57.1
125,2009-03-03,62,20-308,CHI,,ANA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,18:27,0,1,5,6,45.5
126,2009-03-07,63,20-312,CHI,@,BOS,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,22,18:18,0,1,10,7,58.8
127,2009-03-08,64,20-313,CHI,,COL,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,23,15:48,0,0,13,5,72.2
128,2009-03-11,65,20-316,CHI,,CAR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,27,20:48,1,0,13,7,65.0
129,2009-03-13,66,20-318,CHI,,CBJ,L,0,1,1,-2,0,0,0,0,0,,,,0,,26,18:29,0,1,12,9,57.1
130,2009-03-15,67,20-320,CHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,21:45,0,1,18,6,75.0
131,2009-03-17,68,20-322,CHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,20:28,3,0,11,7,61.1
132,2009-03-18,69,20-323,CHI,@,CBJ,L-OT,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,19:47,1,0,14,6,70.0
133,2009-03-20,70,20-325,CHI,,EDM,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,20:58,0,0,11,4,73.3
134,2009-03-22,71,20-327,CHI,,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,15:56,0,0,6,6,50.0
135,2009-03-25,72,20-330,CHI,,SJS,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,18:43,3,0,6,6,50.0
136,2009-03-27,73,20-332,CHI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:57,0,0,8,5,61.5
137,2009-03-29,74,20-334,CHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:02,2,0,6,6,50.0
138,2009-03-31,75,20-336,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:40,2,1,8,10,44.4
139,2009-04-01,76,20-337,CHI,,STL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,19:56,0,0,8,6,57.1
140,2009-04-03,77,20-339,CHI,,NSH,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,24,17:04,1,0,7,7,50.0
141,2009-04-05,78,20-341,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,29,20:10,1,0,6,11,35.3
142,2009-04-07,79,20-343,CHI,@,NSH,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,29,19:50,0,1,8,12,40.0
143,2009-04-08,80,20-344,CHI,,CBJ,L-SO,0,1,1,-2,0,0,0,0,0,,,,0,,24,17:51,0,0,11,4,73.3
144,2009-04-11,81,20-347,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:54,0,0,9,4,69.2
145,2009-04-12,82,20-348,CHI,,DET,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,16:33,1,0,6,6,50.0
146,2009-10-02,1,21-156,CHI,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,5,0.0,27,20:15,1,1,15,11,57.7
147,2009-10-03,2,21-157,CHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,19:40,0,0,10,5,66.7
148,2009-10-08,3,21-162,CHI,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:05,0,1,9,9,50.0
149,2009-10-10,4,21-164,CHI,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:05,2,0,8,6,57.1
150,2009-10-12,5,21-166,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:41,1,0,12,5,70.6
151,2009-10-14,6,21-168,CHI,,EDM,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,24,17:35,0,0,10,6,62.5
152,2009-10-15,7,21-169,CHI,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:06,0,0,9,6,60.0
153,2009-10-17,8,21-171,CHI,,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,18:36,2,1,9,5,64.3
154,2009-10-21,9,21-175,CHI,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:54,1,0,9,5,64.3
155,2009-11-09,10,21-194,CHI,,LAK,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,26,19:09,2,0,13,7,65.0
156,2009-11-11,11,21-196,CHI,,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,31,20:50,0,0,17,5,77.3
157,2009-11-13,12,21-198,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,17:13,0,0,10,5,66.7
158,2009-11-15,13,21-200,CHI,,SJS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,30,22:32,1,1,8,10,44.4
159,2009-11-19,14,21-204,CHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:14,0,1,11,4,73.3
160,2009-11-21,15,21-206,CHI,@,EDM,W,2,1,3,0,2,1,1,0,0,,,,4,50.0,28,17:25,1,1,6,9,40.0
161,2009-11-22,16,21-207,CHI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,28,18:54,0,2,8,11,42.1
162,2009-11-25,17,21-210,CHI,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,23,18:25,1,0,5,5,50.0
163,2009-11-27,18,21-212,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:12,0,0,9,2,81.8
164,2009-11-28,19,21-213,CHI,@,LAK,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,32,24:32,0,1,11,11,50.0
165,2009-12-01,20,21-216,CHI,,CBJ,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,31,21:04,0,1,14,8,63.6
166,2009-12-04,21,21-219,CHI,,NSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,21:26,0,0,13,10,56.5
167,2009-12-05,22,21-220,CHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,19:39,2,0,18,10,64.3
168,2009-12-09,23,21-224,CHI,,NYR,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,24,23:02,0,1,14,4,77.8
169,2009-12-11,24,21-226,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,24,19:58,0,0,10,7,58.8
170,2009-12-13,25,21-228,CHI,,TBL,W,1,0,1,2,4,1,0,0,0,,,,3,33.3,25,19:01,4,0,11,8,57.9
171,2009-12-16,26,21-231,CHI,,STL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,24,17:42,1,0,15,7,68.2
172,2009-12-18,27,21-233,CHI,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,21:28,1,0,7,9,43.8
173,2009-12-20,28,21-235,CHI,,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,19:54,1,1,9,5,64.3
174,2009-12-22,29,21-237,CHI,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,20:53,0,0,8,11,42.1
175,2009-12-23,30,21-238,CHI,@,DET,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,27,18:28,2,1,8,9,47.1
176,2009-12-26,31,21-241,CHI,@,NSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,20:43,0,0,9,9,50.0
177,2009-12-27,32,21-242,CHI,,NSH,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,23,20:10,0,0,10,3,76.9
178,2009-12-29,33,21-244,CHI,@,DAL,L,0,2,2,-1,0,0,0,0,0,,,,6,0.0,25,20:33,1,1,10,5,66.7
179,2009-12-31,34,21-246,CHI,,NJD,W,1,1,2,1,2,1,0,0,0,,,,6,16.7,25,18:56,3,0,9,4,69.2
180,2010-01-02,35,21-248,CHI,@,STL,W,0,0,0,-1,5,0,0,0,0,,,,3,0.0,24,18:00,0,0,7,7,50.0
181,2010-01-03,36,21-249,CHI,,ANA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,17:24,0,0,10,7,58.8
182,2010-01-05,37,21-251,CHI,,MIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,20:57,0,0,17,5,77.3
183,2010-01-07,38,21-253,CHI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:50,1,1,8,11,42.1
184,2010-01-09,39,21-255,CHI,@,MIN,L-SO,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,18:55,1,0,7,12,36.8
185,2010-01-10,40,21-256,CHI,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,24:51,2,0,13,6,68.4
186,2010-01-14,41,21-260,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:55,1,2,8,6,57.1
187,2010-01-16,42,21-262,CHI,@,CBJ,W,2,1,3,-1,2,0,2,0,1,,,,3,66.7,24,20:38,2,1,9,10,47.4
188,2010-01-17,43,21-263,CHI,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,19:12,1,0,12,11,52.2
189,2010-01-19,44,21-265,CHI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,21:04,0,0,8,9,47.1
190,2010-01-21,45,21-267,CHI,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:32,1,0,11,9,55.0
