,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-08,1,22-120,MTL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:13,0,0,0,0,
1,2014-10-09,2,22-121,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:30,1,1,0,0,
2,2014-10-11,3,22-123,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:23,1,2,0,0,
3,2014-10-13,4,22-125,MTL,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,9:55,2,0,0,0,
4,2014-10-16,5,22-128,MTL,,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,10:42,5,1,0,0,
5,2014-10-18,6,22-130,MTL,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:19,0,1,0,0,
6,2014-11-05,7,22-148,MTL,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:11,0,0,0,0,
7,2014-11-08,8,22-151,MTL,,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,18,13:36,1,0,0,0,
8,2014-11-11,9,22-154,MTL,,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,13:48,1,2,0,0,
9,2014-11-13,10,22-156,MTL,,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,19,15:06,2,1,0,0,
10,2014-11-15,11,22-158,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:34,0,0,0,0,
11,2014-11-16,12,22-159,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:30,2,0,0,0,
12,2014-11-18,13,22-161,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:48,0,0,0,0,
13,2014-11-20,14,22-163,MTL,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:03,1,0,0,0,
14,2014-11-22,15,22-165,MTL,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:53,1,1,0,0,
15,2014-11-23,16,22-166,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:48,0,0,0,0,
16,2014-11-28,17,22-171,MTL,@,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,15:06,0,0,0,0,
17,2014-11-29,18,22-172,MTL,,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:47,4,1,0,0,
18,2014-12-01,19,22-174,MTL,@,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,12:29,0,0,0,0,
19,2014-12-03,20,22-176,MTL,@,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:35,0,0,0,0,
20,2014-12-05,21,22-178,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:35,0,1,0,0,
21,2014-12-06,22,22-179,MTL,@,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,16:04,1,0,0,0,
22,2014-12-09,23,22-182,MTL,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:20,1,0,0,0,
23,2014-12-12,24,22-185,MTL,,LAK,W,2,0,2,0,2,1,1,0,0,0,0,0,2,100.0,24,16:07,3,0,0,0,
24,2014-12-16,25,22-189,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:43,1,0,0,0,
25,2014-12-18,26,22-191,MTL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:23,2,0,0,0,
26,2014-12-20,27,22-193,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:28,0,1,0,0,
27,2014-12-23,28,22-196,MTL,@,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:21,0,1,0,0,
28,2014-12-29,29,22-202,MTL,@,CAR,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,23,13:48,2,1,0,0,
29,2014-12-30,30,22-203,MTL,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:35,1,0,0,0,
30,2015-01-02,31,22-206,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:17,1,0,0,0,
