,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-29,1,23-266,OTT,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,0,,21,17:08,,,,,
1,2005-10-30,2,23-267,OTT,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:50,,,,,
2,2005-11-02,3,23-270,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:11,,,,,
3,2005-11-03,4,23-271,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:09,,,,,
4,2005-11-22,5,23-290,OTT,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,8,6:19,,,,,
5,2005-11-25,6,23-293,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:57,,,,,
6,2005-11-26,7,23-294,OTT,,BOS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:37,,,,,
7,2005-11-29,8,23-297,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:17,,,,,
8,2005-12-01,9,23-299,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:14,,,,,
9,2005-12-02,10,23-300,OTT,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:48,,,,,
10,2005-12-05,11,23-303,OTT,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,19:34,,,,,
11,2005-12-09,12,23-307,OTT,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:56,,,,,
12,2005-12-10,13,23-308,OTT,@,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,7:08,,,,,
13,2005-12-12,14,23-310,OTT,@,COL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,15,11:11,,,,,
14,2005-12-15,15,23-313,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:35,,,,,
15,2005-12-20,16,23-318,OTT,@,MTL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:56,,,,,
16,2005-12-22,17,23-320,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,3,1:22,,,,,
17,2005-12-23,18,23-321,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,4,2:34,,,,,
18,2005-12-26,19,23-324,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:11,,,,,
19,2005-12-28,20,23-326,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:51,,,,,
20,2005-12-30,21,23-328,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:20,,,,,
21,2006-01-02,22,23-331,OTT,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,7:27,,,,,
22,2006-01-04,23,23-333,OTT,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,8,3:53,,,,,
23,2006-01-05,24,23-334,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:41,,,,,
24,2006-01-07,25,23-336,OTT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,10,7:35,,,,,
25,2006-01-10,26,23-339,OTT,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:22,,,,,
26,2006-01-14,27,23-343,OTT,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,5,3:15,,,,,
27,2006-01-16,28,23-345,OTT,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:53,,,,,
28,2006-02-01,29,23-361,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:22,,,,,
29,2006-02-02,30,23-362,OTT,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,8,7:07,,,,,
30,2006-02-06,31,24-001,OTT,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,11:31,,,,,
31,2006-02-08,32,24-003,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:22,,,,,
32,2006-02-09,33,24-004,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:17,,,,,
33,2006-02-11,34,24-006,OTT,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,9:55,,,,,
34,2006-03-01,35,24-024,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:27,,,,,
35,2006-03-02,36,24-025,OTT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:52,,,,,
36,2006-03-06,37,24-029,OTT,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,12,9:13,,,,,
37,2006-03-08,38,24-031,OTT,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,12:02,,,,,
38,2006-03-16,39,24-039,OTT,@,BOS,L-SO,0,0,0,0,4,0,0,0,0,,,,2,0.0,12,8:30,,,,,
39,2006-03-18,40,24-041,OTT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,6:33,,,,,
40,2006-03-19,41,24-042,OTT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:02,,,,,
41,2006-03-21,42,24-044,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:30,,,,,
42,2006-03-24,43,24-047,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:09,,,,,
43,2006-03-25,44,24-048,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,14:56,,,,,
44,2006-03-28,45,24-051,OTT,,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,18:18,,,,,
45,2006-03-30,46,24-053,OTT,,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,20,16:23,,,,,
46,2006-04-01,47,24-055,OTT,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:09,,,,,
47,2006-04-03,48,24-057,OTT,,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,19:09,,,,,
48,2006-04-05,49,24-059,OTT,@,BUF,L-OT,1,0,1,2,4,0,0,1,0,,,,2,50.0,29,24:35,,,,,
49,2006-04-06,50,24-060,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,22:50,,,,,
50,2006-04-08,51,24-062,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,20:25,,,,,
51,2006-04-10,52,24-064,OTT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,21:59,,,,,
52,2006-04-11,53,24-065,OTT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,6:56,,,,,
53,2006-04-13,54,24-067,OTT,,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,7:30,,,,,
54,2006-04-15,55,24-069,OTT,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:02,,,,,
55,2006-04-18,56,24-072,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:28,,,,,
56,2006-10-04,1,24-241,OTT,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,26,14:48,,,,,
57,2006-10-05,2,24-242,OTT,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,17:33,,,,,
58,2006-10-07,3,24-244,OTT,,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,8:45,,,,,
59,2006-10-12,4,24-249,OTT,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:15,,,,,
60,2006-10-14,5,24-251,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:54,,,,,
61,2006-10-21,6,24-258,OTT,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:52,,,,,
62,2006-10-24,7,24-261,OTT,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:32,,,,,
63,2006-10-26,8,24-263,OTT,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,11,8:09,,,,,
64,2006-10-28,9,24-265,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,12:12,,,,,
65,2006-10-31,10,24-268,OTT,@,MTL,L,0,1,1,2,0,0,0,0,0,,,,0,,15,11:06,,,,,
66,2006-11-04,11,24-272,OTT,,CAR,L,0,0,0,2,2,0,0,0,0,,,,0,,13,10:27,,,,,
67,2006-11-06,12,24-274,OTT,@,WSH,L-OT,0,0,0,1,4,0,0,0,0,,,,0,,12,9:49,,,,,
68,2006-11-08,13,24-276,OTT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:39,,,,,
69,2006-11-10,14,24-278,OTT,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:23,,,,,
70,2006-11-11,15,24-279,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:46,,,,,
71,2006-11-13,16,24-281,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:36,,,,,
72,2006-11-15,17,24-283,OTT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:50,,,,,
73,2006-11-17,18,24-285,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:11,,,,,
74,2006-11-18,19,24-286,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:46,,,,,
75,2006-11-20,20,24-288,OTT,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,9,6:56,,,,,
76,2006-11-22,21,24-290,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,5:00,,,,,
77,2006-11-24,22,24-292,OTT,@,FLA,W,0,1,1,2,9,0,0,0,0,,,,0,,19,11:08,,,,,
78,2006-11-26,23,24-294,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:52,,,,,
79,2006-11-28,24,24-296,OTT,@,CAR,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,23,14:28,,,,,
80,2006-11-30,25,24-298,OTT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:13,,,,,
81,2006-12-02,26,24-300,OTT,,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,17:39,,,,,
82,2006-12-05,27,24-303,OTT,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:44,,,,,
83,2006-12-06,28,24-304,OTT,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:47,,,,,
84,2006-12-09,29,24-307,OTT,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,19:53,,,,,
