,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2007-04-07,17,22-069,PHX,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,11:12,,,,,
17,2007-04-08,18,22-070,PHX,,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,12:01,,,,,
18,2007-10-04,1,22-249,PHX,,STL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,15:40,0,0,0,0,
19,2007-10-06,2,22-251,PHX,,BOS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,15:28,0,0,0,0,
20,2007-10-10,3,22-255,PHX,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,0,,17,12:15,2,0,0,0,
21,2007-10-11,4,22-256,PHX,@,NSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,10:17,0,0,0,0,
22,2007-10-13,5,22-258,PHX,,MIN,L,2,0,2,1,10,1,1,0,0,,,,3,66.7,22,15:43,2,1,0,0,
23,2007-10-18,6,22-263,PHX,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,14:54,2,0,1,0,100.0
24,2007-10-20,7,22-265,PHX,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,16:24,2,0,0,0,
25,2007-10-25,8,22-270,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:52,0,0,0,0,
26,2007-10-27,9,22-272,PHX,,DAL,L,1,0,1,2,6,1,0,0,0,,,,3,33.3,18,15:54,0,1,0,0,
27,2007-10-30,10,22-275,PHX,@,STL,W,0,0,0,-1,9,0,0,0,0,,,,0,,16,10:34,4,0,0,0,
28,2007-11-02,11,22-278,PHX,@,DAL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,17,14:54,6,0,0,0,
29,2007-11-03,12,22-279,PHX,,ANA,L,0,0,0,0,34,0,0,0,0,,,,2,0.0,11,7:08,2,0,0,0,
30,2007-11-07,13,22-283,PHX,@,ANA,W,0,1,1,0,2,0,0,0,0,,,,0,,20,16:59,0,0,0,0,
31,2007-11-08,14,22-284,PHX,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:54,2,0,1,0,100.0
32,2007-11-10,15,22-286,PHX,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,13:27,5,0,0,0,
33,2007-11-12,16,22-288,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:14,2,1,0,0,
34,2007-11-15,17,22-291,PHX,,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,15,11:59,3,0,0,0,
35,2007-11-17,18,22-293,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,12:31,4,1,0,0,
36,2007-11-21,19,22-297,PHX,,LAK,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,21,16:19,1,0,0,0,
37,2007-11-23,20,22-299,PHX,@,ANA,W,0,1,1,0,4,0,0,0,0,,,,8,0.0,18,13:54,1,0,0,0,
38,2007-11-24,21,22-300,PHX,,TOR,W,0,1,1,1,12,0,0,0,0,,,,2,0.0,15,12:03,1,0,0,0,
39,2007-11-28,22,22-304,PHX,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:28,0,0,0,0,
40,2007-11-30,23,22-306,PHX,@,CHI,L,0,0,0,-1,23,0,0,0,0,,,,2,0.0,14,11:21,1,0,0,1,0.0
41,2007-12-01,24,22-307,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:50,2,0,0,0,
42,2007-12-03,25,22-309,PHX,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:59,1,1,0,0,
43,2007-12-05,26,22-311,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:39,1,0,0,0,
44,2007-12-07,27,22-313,PHX,,SJS,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,18,15:06,3,0,0,0,
45,2007-12-08,28,22-314,PHX,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:12,1,0,0,0,
46,2007-12-13,29,22-319,PHX,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,12:00,1,1,0,0,
47,2007-12-15,30,22-321,PHX,@,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,17,13:28,0,1,0,0,
48,2007-12-16,31,22-322,PHX,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,13:53,6,0,0,0,
49,2007-12-18,32,22-324,PHX,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:36,1,0,0,0,
50,2007-12-20,33,22-326,PHX,@,SJS,W,0,0,0,0,27,0,0,0,0,,,,2,0.0,12,7:20,0,1,0,0,
51,2008-01-29,34,23-001,PHX,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,17,11:41,1,0,0,0,
52,2008-01-30,35,23-002,PHX,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,13:12,3,0,1,0,100.0
53,2008-02-02,36,23-005,PHX,@,NSH,L-OT,0,0,0,0,25,0,0,0,0,,,,1,0.0,14,9:16,1,0,0,0,
54,2008-02-11,37,23-014,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:45,1,0,1,0,100.0
55,2008-02-14,38,23-017,PHX,,DAL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,15:51,1,0,0,0,
56,2008-02-16,39,23-019,PHX,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:17,3,0,0,0,
57,2008-02-18,40,23-021,PHX,@,LAK,W,1,0,1,1,17,1,0,0,0,,,,2,50.0,17,10:22,2,0,0,0,
58,2008-02-19,41,23-022,PHX,,CGY,L,0,1,1,0,11,0,0,0,0,,,,0,,20,12:32,2,0,0,0,
59,2008-02-22,42,23-025,PHX,,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,11:22,5,0,0,0,
60,2008-02-24,43,23-027,PHX,,STL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,16,10:59,2,0,0,0,
61,2008-02-27,44,23-030,PHX,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,12:10,2,0,0,0,
62,2008-02-28,45,23-031,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:58,2,0,0,0,
63,2008-03-13,46,23-045,PHX,,VAN,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,9,5:13,2,0,0,0,
64,2008-03-15,47,23-047,PHX,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,13,7:46,3,0,0,0,
65,2008-03-17,48,23-049,PHX,@,VAN,L,1,0,1,1,21,1,0,0,0,,,,3,33.3,17,10:08,1,0,0,0,
66,2008-03-18,49,23-050,PHX,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,22,15:05,0,1,0,0,
67,2008-03-20,50,23-052,PHX,,LAK,L-SO,0,1,1,0,15,0,0,0,0,,,,0,,5,4:41,0,0,0,0,
68,2008-03-22,51,23-054,PHX,,ANA,L,0,0,0,0,9,0,0,0,0,,,,0,,18,11:20,2,0,0,0,
69,2008-03-25,52,23-057,PHX,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:58,4,0,0,0,
70,2008-03-27,53,23-059,PHX,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:37,4,0,0,0,
71,2008-03-30,54,23-062,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:47,3,0,0,0,
72,2008-04-03,55,23-066,PHX,,DAL,L,0,1,1,0,10,0,0,0,0,,,,1,0.0,14,10:44,5,0,0,0,
73,2008-04-04,56,23-067,PHX,@,DAL,W,3,0,3,1,4,2,1,0,0,,,,4,75.0,16,11:54,3,1,0,0,
74,2008-04-06,57,23-069,PHX,@,ANA,L-SO,2,0,2,1,0,1,1,0,0,,,,3,66.7,22,17:09,1,0,0,0,
75,2008-10-11,1,23-257,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,11:59,1,0,0,0,
76,2008-10-12,2,23-258,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:44,2,0,0,0,
77,2008-10-15,3,23-261,PHX,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,19,10:52,2,0,0,0,
78,2008-10-23,4,23-269,PHX,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:39,6,1,0,0,
79,2008-10-25,5,23-271,PHX,,CGY,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,12,10:47,1,2,0,0,
80,2008-10-30,6,23-276,PHX,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,17,8:53,3,0,0,0,
81,2008-11-01,7,23-278,PHX,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,17:13,1,0,0,0,
82,2008-11-04,8,23-281,PHX,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:27,0,1,0,0,
83,2008-11-06,9,23-283,PHX,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,17,10:46,3,0,0,0,
84,2008-11-08,10,23-285,PHX,,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,14:01,4,0,0,0,
85,2008-11-09,11,23-286,PHX,,SJS,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,16,13:23,5,1,0,1,0.0
86,2008-11-15,12,23-292,PHX,,DAL,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,17,15:04,2,1,0,0,
87,2008-11-18,13,23-295,PHX,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:32,2,1,0,0,
88,2008-11-21,14,23-298,PHX,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,15:50,4,0,0,0,
89,2008-11-22,15,23-299,PHX,@,PHI,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,19,11:30,2,0,1,0,100.0
90,2008-11-24,16,23-301,PHX,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,6,0.0,16,12:41,1,0,1,0,100.0
91,2008-11-26,17,23-303,PHX,@,CBJ,W,1,0,1,0,7,0,1,0,0,,,,2,50.0,19,10:57,0,0,0,0,
92,2008-11-28,18,23-305,PHX,,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,12:38,1,0,0,0,
93,2008-11-29,19,23-306,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:21,3,0,0,0,
94,2008-12-02,20,23-309,PHX,,LAK,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,18,14:44,5,1,1,0,100.0
95,2008-12-04,21,23-311,PHX,,TOR,W,0,0,0,-1,12,0,0,0,0,,,,3,0.0,15,11:16,3,2,0,0,
96,2008-12-06,22,23-313,PHX,@,STL,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,16,12:47,3,0,1,0,100.0
97,2008-12-07,23,23-314,PHX,@,CHI,L,0,1,1,-1,7,0,0,0,0,,,,0,,16,11:50,1,0,0,0,
98,2008-12-10,24,23-317,PHX,@,DAL,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,10:12,3,0,0,0,
99,2008-12-11,25,23-318,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:52,1,0,0,0,
100,2008-12-13,26,23-320,PHX,,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:53,1,0,1,0,100.0
101,2008-12-16,27,23-323,PHX,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,12:41,1,0,0,0,
102,2008-12-18,28,23-325,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:27,3,0,0,0,
103,2008-12-20,29,23-327,PHX,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,17,12:12,4,0,0,0,
104,2008-12-22,30,23-329,PHX,@,EDM,L,0,0,0,-1,19,0,0,0,0,,,,0,,17,9:41,3,0,0,0,
105,2008-12-26,31,23-333,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:05,4,0,0,0,
106,2008-12-27,32,23-334,PHX,,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,4,4:59,3,0,0,1,0.0
107,2009-01-04,33,23-342,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,9,7:21,3,0,0,1,0.0
108,2009-01-06,34,23-344,PHX,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,12:35,1,0,0,0,
109,2009-01-08,35,23-346,PHX,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:31,4,0,0,2,0.0
110,2009-01-10,36,23-348,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:00,1,1,1,0,100.0
111,2009-01-13,37,23-351,PHX,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:38,3,1,0,0,
112,2009-01-15,38,23-353,PHX,@,VAN,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,18,10:15,0,0,0,0,
113,2009-01-17,39,23-355,PHX,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:05,0,1,1,0,100.0
114,2009-01-18,40,23-356,PHX,@,EDM,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,15,9:34,2,0,1,0,100.0
115,2009-01-20,41,23-358,PHX,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,11:19,3,0,0,0,
116,2009-01-27,42,23-365,PHX,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:58,5,0,1,0,100.0
117,2009-01-29,43,24-001,PHX,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,10:48,2,0,0,1,0.0
118,2009-01-31,44,24-003,PHX,,BUF,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,4,2:39,0,0,0,0,
119,2009-02-03,45,24-006,PHX,@,NSH,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,12,8:38,0,0,0,0,
120,2009-02-07,46,24-010,PHX,,CAR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,7:13,2,0,1,1,50.0
121,2009-02-11,47,24-014,PHX,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,10:53,3,0,0,0,
122,2009-02-12,48,24-015,PHX,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,10:54,4,0,0,0,
123,2009-02-14,49,24-017,PHX,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:08,4,0,0,0,
124,2009-02-19,50,24-022,PHX,,ATL,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,16,10:43,1,0,0,1,0.0
125,2009-02-21,51,24-024,PHX,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,20,19:48,1,0,0,0,
126,2009-02-24,52,24-027,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:44,2,0,0,0,
127,2009-02-26,53,24-029,PHX,@,NSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,16:26,0,0,0,0,
128,2009-02-28,54,24-031,PHX,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,16:49,2,0,0,0,
129,2009-03-05,55,24-036,PHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:01,0,2,0,0,
130,2009-03-07,56,24-038,PHI,,NSH,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,15,10:35,1,0,0,0,
131,2009-03-10,57,24-041,PHI,,BUF,W,0,0,0,-1,14,0,0,0,0,,,,2,0.0,19,12:02,0,0,0,0,
132,2009-03-12,58,24-043,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:21,2,0,0,0,
133,2009-03-14,59,24-045,PHI,,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,17,11:45,3,0,0,0,
134,2009-03-15,60,24-046,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:07,3,0,1,0,100.0
135,2009-03-17,61,24-048,PHI,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,10,7:23,0,1,0,0,
136,2009-03-20,62,24-051,PHI,@,BUF,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,13,7:21,1,0,0,0,
137,2009-03-22,63,24-053,PHI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:25,1,0,0,0,
138,2009-03-23,64,24-054,PHI,,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,11:14,5,0,0,0,
139,2009-03-26,65,24-057,PHI,,FLA,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,16,12:10,2,0,0,0,
140,2009-03-28,66,24-059,PHI,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,11:04,1,1,0,0,
141,2009-03-29,67,24-060,PHI,,BOS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,8:42,0,1,0,0,
142,2009-04-01,68,24-063,PHI,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:07,1,0,1,0,100.0
143,2009-04-03,69,24-065,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:02,3,1,0,0,
144,2009-04-04,70,24-066,PHI,@,OTT,L-SO,0,0,0,0,24,0,0,0,0,,,,0,,2,1:22,1,0,0,0,
145,2009-04-07,71,24-069,PHI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:47,3,0,0,0,
146,2009-04-09,72,24-071,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,12,10:36,1,0,0,0,
147,2009-04-11,73,24-073,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,12:07,1,1,0,0,
148,2009-04-12,74,24-074,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:13,1,0,0,0,
149,2009-10-02,1,24-247,PHI,@,CAR,W,0,0,0,0,9,0,0,0,0,,,,0,,13,7:06,1,0,0,0,
150,2009-10-03,2,24-248,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:06,1,0,0,0,
151,2009-10-06,3,24-251,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:44,1,0,0,0,
152,2009-10-08,4,24-253,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:21,0,,,,
153,2009-10-10,5,24-255,PHI,,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,9:01,1,0,0,0,
154,2009-10-16,6,24-261,PHI,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,6:18,1,0,0,0,
155,2009-10-22,7,24-267,PHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,17,10:21,3,0,0,0,
156,2009-10-24,8,24-269,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:46,2,0,0,0,
157,2009-10-25,9,24-270,PHI,,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:42,2,0,0,0,
158,2009-10-27,10,24-272,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:37,1,1,0,0,
159,2009-10-31,11,24-276,PHI,,CAR,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,16,9:57,3,0,0,1,0.0
160,2009-11-02,12,24-278,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:06,3,0,0,0,
161,2009-11-06,13,24-282,PHI,@,BUF,W,2,0,2,3,2,2,0,0,0,,,,7,28.6,22,13:06,2,0,0,0,
162,2009-11-07,14,24-283,PHI,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:32,3,4,0,0,
163,2009-11-12,15,24-288,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:24,2,0,0,0,
164,2009-11-14,16,24-290,PHI,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,10:04,1,0,0,0,
165,2009-11-16,17,24-292,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:25,4,0,0,0,
166,2009-11-18,18,24-294,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:09,4,1,0,0,
167,2009-11-20,19,24-296,PHI,@,SJS,L,0,0,0,-1,7,0,0,0,0,,,,4,0.0,16,9:51,2,1,0,0,
168,2009-11-21,20,24-297,PHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:52,7,0,0,0,
169,2009-11-23,21,24-299,PHI,@,COL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,11:48,3,0,0,0,
170,2009-11-25,22,24-301,PHI,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,13:42,2,0,0,0,
171,2009-11-27,23,24-303,PHI,,BUF,L,0,0,0,0,20,0,0,0,0,,,,3,0.0,11,7:04,1,0,0,0,
172,2009-11-28,24,24-304,PHI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:32,3,1,0,0,
173,2009-12-03,25,24-309,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:37,2,1,0,0,
174,2009-12-05,26,24-311,PHI,,WSH,L,0,1,1,1,29,0,0,0,0,,,,1,0.0,5,3:54,0,0,0,0,
175,2009-12-14,27,24-320,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,14:40,8,0,0,0,
176,2009-12-15,28,24-321,PHI,@,PIT,L,1,0,1,-1,5,0,1,0,0,,,,3,33.3,22,16:57,5,0,0,0,
177,2009-12-17,29,24-323,PHI,,PIT,L-SO,0,1,1,0,4,0,0,0,0,,,,2,0.0,24,15:46,5,0,0,0,
178,2009-12-19,30,24-325,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:00,4,0,0,0,
179,2009-12-21,31,24-327,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:01,1,0,0,0,
180,2009-12-23,32,24-329,PHI,@,TBL,W,0,1,1,2,4,0,0,0,0,,,,3,0.0,18,11:27,1,0,0,0,
181,2009-12-26,33,24-332,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:34,4,0,0,0,
182,2009-12-27,34,24-333,PHI,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,18,10:32,3,0,0,0,
183,2009-12-30,35,24-336,PHI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,11:11,1,0,0,0,
184,2010-01-01,36,24-338,PHI,@,BOS,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,15,9:57,4,0,0,0,
185,2010-01-03,37,24-340,PHI,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,16,10:24,5,0,0,0,
186,2010-01-06,38,24-343,PHI,,TOR,W,1,0,1,0,5,1,0,0,1,,,,3,33.3,14,9:57,1,1,0,0,
187,2010-01-07,39,24-344,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:11,2,1,0,0,
188,2010-01-09,40,24-346,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:05,0,0,0,0,
189,2010-01-12,41,24-349,PHI,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,14:04,4,0,0,0,
190,2010-01-14,42,24-351,PHI,@,TOR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,16,10:06,3,0,0,0,
191,2010-01-17,43,24-354,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:54,1,0,0,0,
192,2010-01-19,44,24-356,PHI,,CBJ,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,17,9:51,2,0,0,0,
193,2010-01-21,45,24-358,PHI,,NYR,W,0,0,0,0,10,0,0,0,0,,,,0,,13,9:37,0,1,0,0,
194,2010-01-23,46,24-360,PHI,,CAR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,15,9:45,4,1,0,0,
195,2010-01-24,47,24-361,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:01,4,0,0,0,
196,2010-01-28,48,25-000,PHI,,ATL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,13,10:13,1,0,0,0,
197,2010-01-30,49,25-002,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:26,2,0,0,0,
198,2010-02-01,50,25-004,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:58,3,0,0,0,
199,2010-02-03,51,25-006,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:41,5,0,0,0,
