,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-04-12,1,21-228,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:46,3,1,0,0,
1,2015-01-28,1,22-154,TOR,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:45,1,1,0,0,
2,2015-01-29,2,22-155,TOR,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:03,3,0,0,0,
3,2015-01-31,3,22-157,TOR,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:43,3,1,0,0,
4,2015-02-17,4,22-174,TOR,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:25,0,0,0,0,
5,2015-02-20,5,22-177,TOR,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:54,4,0,0,0,
6,2015-02-21,6,22-178,TOR,,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,11:58,1,3,0,0,
7,2015-03-09,7,22-194,TOR,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:18,4,2,0,0,
8,2016-01-09,1,23-135,NSH,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:12,2,0,0,0,
9,2016-01-21,2,23-147,NSH,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:40,3,2,0,0,
10,2016-01-23,3,23-149,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:41,2,1,0,0,
11,2016-01-26,4,23-152,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:59,0,1,0,0,
12,2016-01-27,5,23-153,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:30,0,0,0,0,
13,2016-02-02,6,23-159,NSH,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:42,1,1,0,0,
14,2016-02-22,7,23-179,NSH,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:23,0,0,0,0,
15,2016-02-23,8,23-180,NSH,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:49,2,3,0,0,
16,2016-02-25,9,23-182,NSH,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,20:07,2,3,0,0,
17,2016-02-27,10,23-184,NSH,,STL,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,22,14:58,1,1,0,0,
18,2016-03-01,11,23-187,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:03,2,0,0,0,
19,2016-03-03,12,23-189,NSH,,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:47,1,0,0,0,
20,2016-03-05,13,23-191,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,9:49,3,0,0,0,
21,2016-03-08,14,23-194,NSH,@,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,11:17,2,2,0,0,
22,2016-03-09,15,23-195,NSH,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:24,1,0,0,0,
23,2016-03-12,16,23-198,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:32,4,0,0,0,
24,2016-03-18,17,23-204,NSH,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:16,3,1,0,0,
