,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-12-16,1,26-014,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:47,,,,,
1,2006-12-19,2,26-017,MIN,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:24,,,,,
2,2006-12-22,3,26-020,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:28,,,,,
3,2006-12-23,4,26-021,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:01,,,,,
4,2006-12-26,5,26-024,MIN,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,12,7:57,,,,,
5,2006-12-27,6,26-025,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:05,,,,,
6,2007-01-11,7,26-040,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:09,,,,,
7,2007-01-12,8,26-041,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:52,,,,,
8,2007-01-14,9,26-043,MIN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:25,,,,,
9,2007-01-19,10,26-048,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:16,,,,,
10,2007-02-06,11,26-066,MIN,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,9:21,,,,,
11,2008-10-10,1,27-313,NSH,@,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,9:17,1,0,0,1,0.0
12,2008-10-11,2,27-314,NSH,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:35,0,1,0,0,
13,2008-10-13,3,27-316,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:08,0,1,0,0,
14,2008-10-15,4,27-318,NSH,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,14,8:51,2,1,0,0,
15,2008-10-17,5,27-320,NSH,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,0,,18,12:44,2,1,1,0,100.0
16,2008-10-18,6,27-321,NSH,,CBJ,W,1,0,1,2,0,0,0,1,0,,,,5,20.0,19,14:43,2,0,0,0,
17,2008-10-23,7,27-326,NSH,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:02,0,1,1,0,100.0
18,2008-10-25,8,27-328,NSH,,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,15:52,1,2,0,0,
19,2008-10-28,9,27-331,NSH,@,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,22,14:35,2,1,1,0,100.0
20,2008-10-30,10,27-333,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:37,0,0,0,1,0.0
