,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-01-30,1,23-111,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:56,0,0,3,2,60.0
1,2009-01-31,2,23-112,MIN,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,6:42,1,1,1,1,50.0
2,2009-02-04,3,23-116,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,7:09,1,0,2,4,33.3
3,2009-02-06,4,23-118,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:23,1,0,1,2,33.3
4,2009-02-08,5,23-120,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,5:43,2,1,0,4,0.0
5,2009-02-11,6,23-123,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:45,0,1,1,1,50.0
6,2009-02-12,7,23-124,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:40,2,0,1,8,11.1
7,2009-02-14,8,23-126,MIN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:15,0,0,2,2,50.0
8,2009-02-19,9,23-131,MIN,,CGY,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,8:53,0,0,2,2,50.0
9,2009-02-21,10,23-133,MIN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:01,0,0,1,2,33.3
10,2009-02-22,11,23-134,MIN,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,16,9:07,0,0,0,2,0.0
11,2009-02-24,12,23-136,MIN,,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,13,8:38,0,1,1,5,16.7
12,2009-02-27,13,23-139,MIN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,12,9:33,0,2,3,4,42.9
13,2009-02-28,14,23-140,MIN,@,EDM,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,16,8:57,1,0,1,6,14.3
14,2009-03-03,15,23-143,MIN,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:09,1,0,5,1,83.3
15,2009-03-05,16,23-145,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:04,0,2,1,3,25.0
16,2009-03-07,17,23-147,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:55,1,0,1,2,33.3
17,2009-03-08,18,23-148,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:34,0,0,1,0,100.0
18,2009-03-10,19,23-150,MIN,,SJS,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,9:46,1,0,2,4,33.3
19,2009-03-12,20,23-152,MIN,@,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,6:59,0,0,1,3,25.0
20,2009-03-14,21,23-154,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:58,1,2,1,1,50.0
21,2009-03-15,22,23-155,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:59,0,0,0,3,0.0
22,2009-03-17,23,23-157,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,10:43,0,1,5,5,50.0
23,2009-03-20,24,23-160,MIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:41,0,2,1,5,16.7
24,2009-03-24,25,23-164,MIN,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:47,0,0,2,4,33.3
25,2009-03-25,26,23-165,MIN,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:06,1,0,6,4,60.0
26,2009-03-28,27,23-168,MIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,10:25,0,2,2,4,33.3
27,2009-04-05,28,23-176,MIN,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,17,11:54,0,0,3,4,42.9
28,2009-04-07,29,23-178,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:27,0,0,6,2,75.0
29,2009-04-10,30,23-181,MIN,,NSH,W,0,1,1,2,2,0,0,0,0,,,,0,,17,9:40,1,0,3,3,50.0
30,2009-04-11,31,23-182,MIN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:49,0,0,4,2,66.7
31,2009-10-31,1,24-020,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:53,0,0,0,0,
