,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-09,1,25-008,PHI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,12:10,,,,,
1,1998-10-11,2,25-010,PHI,,MDA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,14:49,,,,,
2,1998-10-16,3,25-015,PHI,@,TBL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,16,15:49,,,,,
3,1998-10-17,4,25-016,PHI,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:02,,,,,
4,1998-10-22,5,25-021,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,11:43,,,,,
5,1998-10-24,6,25-023,PHI,,NYR,T,0,1,1,0,0,0,0,0,0,,,,0,,23,17:28,,,,,
6,1998-10-31,7,25-030,PHI,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,12:44,,,,,
7,1998-11-01,8,25-031,PHI,,OTT,L,0,2,2,1,2,0,0,0,0,,,,0,,21,17:34,,,,,
8,1998-11-03,9,25-033,PHI,@,PIT,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,18,14:26,,,,,
9,1998-11-07,10,25-037,PHI,,BUF,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,16:07,,,,,
10,1998-11-09,11,25-039,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:36,,,,,
11,1998-11-12,12,25-042,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,16:02,,,,,
12,1998-11-14,13,25-044,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:59,,,,,
13,1998-11-17,14,25-047,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:37,,,,,
14,1998-11-21,15,25-051,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:42,,,,,
15,1998-11-22,16,25-052,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:03,,,,,
16,1998-11-24,17,25-054,CHI,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,0,,16,10:53,,,,,
17,1998-11-28,18,25-058,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:13,,,,,
18,1998-11-29,19,25-059,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,5,3:11,,,,,
19,1998-12-03,20,25-063,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:42,,,,,
20,1998-12-06,21,25-066,CHI,,TBL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,13:01,,,,,
21,1998-12-08,22,25-068,CHI,@,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,13:22,,,,,
22,1998-12-13,23,25-073,CHI,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,22:25,,,,,
23,1998-12-17,24,25-077,CHI,,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,20,14:49,,,,,
24,1998-12-19,25,25-079,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:08,,,,,
25,1998-12-20,26,25-080,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:47,,,,,
26,1998-12-23,27,25-083,CHI,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:31,,,,,
27,1998-12-26,28,25-086,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:45,,,,,
28,1999-01-03,29,25-094,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,3:59,,,,,
29,1999-01-05,30,25-096,CHI,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,8,4:46,,,,,
30,1999-01-09,31,25-100,CHI,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:47,,,,,
31,1999-01-10,32,25-101,CHI,,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:10,,,,,
32,1999-01-12,33,25-103,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,10:39,,,,,
33,1999-01-15,34,25-106,CHI,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,13:22,,,,,
34,1999-01-17,35,25-108,CHI,,PHX,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,10:40,,,,,
35,1999-01-21,36,25-112,CHI,,MTL,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,19,15:06,,,,,
36,1999-01-27,37,25-118,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:00,,,,,
37,1999-01-28,38,25-119,CHI,@,CGY,T,0,1,1,-2,0,0,0,0,0,,,,3,0.0,21,15:31,,,,,
38,1999-01-30,39,25-121,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:13,,,,,
39,1999-02-01,40,25-123,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:58,,,,,
40,1999-02-06,41,25-128,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:41,,,,,
41,1999-03-12,42,25-162,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,10:19,,,,,
42,1999-03-14,43,25-164,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:56,,,,,
43,1999-03-22,44,25-172,NYR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:51,,,,,
44,1999-04-05,45,25-186,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:06,,,,,
45,2000-02-20,1,26-142,PHI,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,11,7:34,,,,,
46,2000-12-14,1,27-074,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:50,,,,,
47,2000-12-16,2,27-076,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:09,,,,,
48,2000-12-18,3,27-078,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:54,,,,,
49,2000-12-23,4,27-083,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:56,,,,,
50,2000-12-26,5,27-086,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:05,,,,,
51,2000-12-27,6,27-087,CBJ,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:07,,,,,
52,2000-12-29,7,27-089,CBJ,,CAR,W,2,0,2,1,2,1,1,0,1,,,,2,100.0,17,10:02,,,,,
53,2000-12-31,8,27-091,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:11,,,,,
54,2001-01-03,9,27-094,CBJ,,EDM,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,15:03,,,,,
55,2001-01-06,10,27-097,CBJ,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,20,12:31,,,,,
56,2001-01-07,11,27-098,CBJ,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,18,14:59,,,,,
57,2001-01-10,12,27-101,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:31,,,,,
58,2001-01-12,13,27-103,CBJ,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,15,11:03,,,,,
59,2001-01-15,14,27-106,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:37,,,,,
60,2001-01-23,15,27-114,CBJ,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:34,,,,,
61,2001-01-27,16,27-118,CBJ,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:04,,,,,
62,2001-01-31,17,27-122,CBJ,,DET,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,8,5:22,,,,,
63,2001-02-01,18,27-123,CBJ,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:25,,,,,
64,2001-02-14,19,27-136,CBJ,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:38,,,,,
65,2001-02-20,20,27-142,CBJ,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:15,,,,,
66,2001-02-21,21,27-143,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:19,,,,,
67,2001-02-24,22,27-146,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:41,,,,,
68,2001-02-25,23,27-147,CBJ,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:11,,,,,
69,2001-03-09,24,27-159,CBJ,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:29,,,,,
70,2001-03-10,25,27-160,CBJ,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:35,,,,,
71,2001-03-14,26,27-164,CBJ,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:15,,,,,
72,2001-03-16,27,27-166,CBJ,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:33,,,,,
73,2001-03-17,28,27-167,CBJ,,NYI,T,0,0,0,-1,6,0,0,0,0,,,,1,0.0,15,11:24,,,,,
74,2001-03-19,29,27-169,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:33,,,,,
75,2001-03-21,30,27-171,CBJ,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:30,,,,,
76,2001-03-24,31,27-174,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:23,,,,,
77,2001-03-26,32,27-176,CBJ,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,14:55,,,,,
78,2001-03-27,33,27-177,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:36,,,,,
79,2001-03-29,34,27-179,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:59,,,,,
80,2001-04-01,35,27-182,CBJ,,STL,W,0,1,1,0,7,0,0,0,0,,,,0,,20,14:14,,,,,
81,2001-04-03,36,27-184,CBJ,,DET,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,18,15:02,,,,,
82,2001-04-05,37,27-186,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:12,,,,,
83,2001-04-06,38,27-187,CBJ,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,14:27,,,,,
84,2001-04-08,39,27-189,CBJ,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:25,,,,,
