,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2000-04-04,28,25-284,WSH,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:33,,,,,
28,2000-04-07,29,25-287,WSH,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,10:13,,,,,
29,2000-04-09,30,25-289,WSH,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:26,,,,,
30,2000-10-06,1,26-103,WSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:02,,,,,
31,2000-10-19,2,26-116,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:49,,,,,
32,2000-10-21,3,26-118,WSH,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:17,,,,,
33,2000-12-09,4,26-167,WSH,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,12:14,,,,,
34,2001-01-13,5,26-202,WSH,,ATL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,15:32,,,,,
35,2001-03-03,6,26-251,WSH,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:39,,,,,
36,2001-03-06,7,26-254,WSH,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,16,12:44,,,,,
37,2001-03-07,8,26-255,WSH,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,10,11:48,,,,,
38,2001-03-09,9,26-257,WSH,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,14,10:40,,,,,
39,2001-03-11,10,26-259,WSH,,OTT,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,13,12:46,,,,,
40,2001-03-24,11,26-272,WSH,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,14:02,,,,,
41,2001-03-28,12,26-276,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:42,,,,,
42,2001-03-30,13,26-278,WSH,@,CAR,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,11:30,,,,,
43,2001-04-01,14,26-280,WSH,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:14,,,,,
44,2001-04-05,15,26-284,WSH,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:34,,,,,
45,2001-10-05,1,27-102,TBL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,13:59,,,,,
46,2001-10-11,2,27-108,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:52,,,,,
47,2001-12-15,3,27-173,WSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,15:07,,,,,
48,2001-12-19,4,27-177,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:02,,,,,
49,2001-12-21,5,27-179,WSH,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,17:01,,,,,
50,2001-12-22,6,27-180,WSH,,PIT,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,9:14,,,,,
51,2001-12-26,7,27-184,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:18,,,,,
52,2001-12-28,8,27-186,WSH,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,9:40,,,,,
53,2001-12-30,9,27-188,WSH,,CAR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,8:12,,,,,
54,2002-01-01,10,27-190,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:41,,,,,
55,2002-01-03,11,27-192,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:26,,,,,
56,2002-02-09,12,27-229,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:05,,,,,
57,2002-02-11,13,27-231,WSH,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,15,16:37,,,,,
58,2002-02-26,14,27-246,WSH,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,14,13:16,,,,,
59,2002-02-28,15,27-248,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:53,,,,,
60,2002-03-02,16,27-250,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,17:24,,,,,
61,2002-03-04,17,27-252,WSH,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,18:01,,,,,
62,2002-03-06,18,27-254,WSH,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,20:53,,,,,
63,2002-03-08,19,27-256,WSH,@,CAR,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,20:23,,,,,
64,2002-03-10,20,27-258,WSH,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,18,18:35,,,,,
65,2002-03-15,21,27-263,WSH,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,14:39,,,,,
66,2002-03-16,22,27-264,WSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:47,,,,,
67,2002-03-19,23,27-267,WSH,@,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,16:53,,,,,
68,2002-03-21,24,27-269,WSH,@,TOR,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,21,15:51,,,,,
69,2002-03-23,25,27-271,WSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:42,,,,,
70,2002-03-24,26,27-272,WSH,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,16:32,,,,,
71,2002-03-26,27,27-274,WSH,@,BUF,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,15,10:17,,,,,
72,2002-03-29,28,27-277,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:03,,,,,
73,2002-03-30,29,27-278,WSH,,NYI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,13,12:35,,,,,
74,2002-04-03,30,27-282,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,17:27,,,,,
75,2002-04-05,31,27-284,WSH,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,14,14:43,,,,,
76,2002-04-06,32,27-285,WSH,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,14:48,,,,,
77,2002-04-09,33,27-288,WSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:33,,,,,
78,2002-04-12,34,27-291,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:20,,,,,
79,2002-04-13,35,27-292,WSH,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,15:02,,,,,
80,2002-10-11,1,28-108,WSH,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:44,,,,,
81,2002-10-12,2,28-109,WSH,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,11:13,,,,,
82,2002-10-17,3,28-114,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:51,,,,,
83,2002-10-19,4,28-116,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:35,,,,,
84,2002-10-20,5,28-117,WSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:54,,,,,
85,2002-10-23,6,28-120,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:52,,,,,
86,2002-10-25,7,28-122,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:02,,,,,
87,2002-10-26,8,28-123,WSH,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:34,,,,,
88,2002-10-28,9,28-125,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:06,,,,,
89,2002-10-30,10,28-127,WSH,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:20,,,,,
90,2002-11-01,11,28-129,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:18,,,,,
91,2002-11-09,12,28-137,WSH,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:28,,,,,
92,2002-11-15,13,28-143,WSH,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:16,,,,,
93,2002-11-16,14,28-144,WSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:02,,,,,
94,2002-11-19,15,28-147,WSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:12,,,,,
95,2002-11-21,16,28-149,WSH,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:35,,,,,
96,2002-11-27,17,28-155,WSH,,CGY,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,18,14:27,,,,,
97,2002-11-29,18,28-157,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:56,,,,,
98,2002-12-03,19,28-161,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:36,,,,,
99,2002-12-06,20,28-164,WSH,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:53,,,,,
100,2002-12-07,21,28-165,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:30,,,,,
101,2002-12-14,22,28-172,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:40,,,,,
102,2003-01-01,23,28-190,WSH,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,7:03,,,,,
103,2006-10-05,1,32-102,ATL,,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,11,7:46,,,,,
104,2006-10-07,2,32-104,ATL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:58,,,,,
105,2006-10-09,3,32-106,ATL,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,14:20,,,,,
106,2006-10-11,4,32-108,ATL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:15,,,,,
107,2006-10-13,5,32-110,ATL,,CAR,L,0,1,1,2,0,0,0,0,0,,,,0,,12,9:47,,,,,
108,2006-10-14,6,32-111,ATL,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,9:20,,,,,
109,2006-10-19,7,32-116,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:59,,,,,
110,2006-10-26,8,32-123,ATL,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:29,,,,,
111,2006-10-28,9,32-125,ATL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:25,,,,,
112,2006-11-01,10,32-129,ATL,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,15:06,,,,,
113,2006-11-03,11,32-131,ATL,@,WSH,W,0,0,0,-1,4,0,0,0,0,,,,0,,16,10:26,,,,,
114,2006-11-04,12,32-132,ATL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,13,7:18,,,,,
115,2006-11-06,13,32-134,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:13,,,,,
116,2006-11-11,14,32-139,ATL,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,11:47,,,,,
117,2006-11-17,15,32-145,ATL,,DAL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,15,10:13,,,,,
118,2006-11-18,16,32-146,ATL,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,8:52,,,,,
119,2006-11-22,17,32-150,ATL,@,WSH,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,14,10:08,,,,,
120,2006-11-24,18,32-152,ATL,@,TBL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,11:10,,,,,
121,2006-11-25,19,32-153,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:37,,,,,
122,2006-11-28,20,32-156,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:29,,,,,
123,2006-11-30,21,32-158,ATL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:48,,,,,
124,2006-12-02,22,32-160,ATL,@,FLA,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,14,10:20,,,,,
125,2006-12-05,23,32-163,ATL,@,TOR,W,1,2,3,2,0,0,1,0,0,,,,1,100.0,19,11:18,,,,,
126,2006-12-07,24,32-165,ATL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:31,,,,,
127,2006-12-09,25,32-167,ATL,,PIT,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,14,10:14,,,,,
128,2006-12-13,26,32-171,ATL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:20,,,,,
129,2006-12-15,27,32-173,ATL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:11,,,,,
130,2006-12-16,28,32-174,ATL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:12,,,,,
131,2006-12-19,29,32-177,ATL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:31,,,,,
132,2006-12-21,30,32-179,ATL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,7,6:53,,,,,
133,2006-12-23,31,32-181,ATL,,NJD,W,0,2,2,2,0,0,0,0,0,,,,0,,16,8:48,,,,,
134,2006-12-26,32,32-184,ATL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:50,,,,,
135,2006-12-27,33,32-185,ATL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:11,,,,,
136,2006-12-30,34,32-188,ATL,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,13,8:53,,,,,
137,2007-01-01,35,32-190,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,18:07,,,,,
138,2007-01-02,36,32-191,ATL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:35,,,,,
139,2007-01-05,37,32-194,ATL,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:03,,,,,
140,2007-01-06,38,32-195,ATL,@,WSH,L-OT,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,12:51,,,,,
141,2007-01-09,39,32-198,ATL,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,10:26,,,,,
142,2007-01-12,40,32-201,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:10,,,,,
143,2007-01-13,41,32-202,ATL,@,CAR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,13:45,,,,,
144,2007-01-16,42,32-205,ATL,,LAK,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,19,14:49,,,,,
145,2007-01-18,43,32-207,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:12,,,,,
146,2007-01-20,44,32-209,ATL,@,NYR,W,0,0,0,2,2,0,0,0,0,,,,0,,18,14:22,,,,,
147,2007-01-26,45,32-215,ATL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,16:07,,,,,
148,2007-01-28,46,32-217,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,19:02,,,,,
149,2007-01-30,47,32-219,ATL,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,13,10:23,,,,,
150,2007-02-01,48,32-221,ATL,,NYI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,16:09,,,,,
151,2007-02-03,49,32-223,ATL,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,13,12:12,,,,,
152,2007-02-06,50,32-226,ATL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:13,,,,,
153,2007-02-08,51,32-228,ATL,@,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,16:53,,,,,
154,2007-02-10,52,32-230,ATL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:50,,,,,
155,2007-02-11,53,32-231,ATL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:27,,,,,
156,2007-02-13,54,32-233,ATL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:29,,,,,
157,2007-02-17,55,32-237,ATL,@,OTT,L,1,0,1,-1,2,1,0,0,0,,,,7,14.3,20,17:13,,,,,
158,2007-02-20,56,32-240,ATL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:27,,,,,
159,2007-02-22,57,32-242,ATL,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,7:52,,,,,
160,2007-02-27,58,32-247,STL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:38,,,,,
161,2007-03-01,59,32-249,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:47,,,,,
162,2007-03-03,60,32-251,STL,@,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:36,,,,,
163,2007-03-06,61,32-254,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:26,,,,,
164,2007-03-08,62,32-256,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:56,,,,,
165,2007-03-10,63,32-258,STL,,MTL,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,18,14:35,,,,,
166,2007-03-12,64,32-260,STL,@,CGY,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:09,,,,,
167,2007-03-15,65,32-263,STL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:48,,,,,
168,2007-03-17,66,32-265,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:57,,,,,
169,2007-03-20,67,32-268,STL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,12:21,,,,,
170,2007-03-22,68,32-270,STL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:01,,,,,
171,2007-03-24,69,32-272,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:43,,,,,
172,2007-03-25,70,32-273,STL,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,14:02,,,,,
173,2007-03-27,71,32-275,STL,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:38,,,,,
174,2007-03-29,72,32-277,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:09,,,,,
175,2007-03-31,73,32-279,STL,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:30,,,,,
176,2007-04-02,74,32-281,STL,@,DAL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,10:43,,,,,
177,2007-04-03,75,32-282,STL,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:36,,,,,
178,2007-04-05,76,32-284,STL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:59,,,,,
179,2007-04-07,77,32-286,STL,@,MIN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,9:53,,,,,
180,2007-10-05,1,33-102,BOS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:01,2,0,5,0,100.0
181,2007-10-06,2,33-103,BOS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:18,1,0,7,9,43.8
182,2007-10-10,3,33-107,BOS,@,ANA,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,30,19:03,1,0,7,13,35.0
183,2007-10-12,4,33-109,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:50,2,2,6,5,54.5
184,2007-10-13,5,33-110,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:54,1,0,0,5,0.0
185,2007-10-18,6,33-115,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:47,0,0,6,1,85.7
186,2007-10-20,7,33-117,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:06,0,0,7,5,58.3
187,2007-10-22,8,33-119,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:16,1,1,8,8,50.0
188,2007-10-25,9,33-122,BOS,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:09,1,2,1,9,10.0
189,2007-10-27,10,33-124,BOS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:45,0,1,8,6,57.1
190,2007-11-01,11,33-129,BOS,,BUF,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,23,20:29,0,0,12,3,80.0
191,2007-11-03,12,33-131,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:03,4,0,5,6,45.5
192,2007-11-04,13,33-132,BOS,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,17:54,0,1,5,10,33.3
193,2007-11-07,14,33-135,BOS,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,16:11,0,2,4,10,28.6
194,2007-11-08,15,33-136,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:07,0,0,13,3,81.3
195,2007-11-10,16,33-138,BOS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,18:32,1,2,12,5,70.6
196,2007-11-15,17,33-143,BOS,,TOR,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,19,17:48,2,0,4,10,28.6
197,2007-11-17,18,33-145,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,17:30,1,2,11,11,50.0
198,2007-11-20,19,33-148,BOS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:10,2,1,6,10,37.5
199,2007-11-23,20,33-151,BOS,,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,16:07,3,0,5,9,35.7
200,2007-11-24,21,33-152,BOS,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:02,1,0,6,7,46.2
201,2007-11-26,22,33-154,BOS,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,15:53,0,1,11,10,52.4
202,2007-11-29,23,33-157,BOS,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,16:34,3,0,13,9,59.1
203,2007-12-01,24,33-159,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:27,0,0,6,7,46.2
204,2007-12-03,25,33-161,BOS,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,14:16,0,0,9,6,60.0
205,2007-12-05,26,33-163,BOS,@,NJD,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,14:44,0,0,7,11,38.9
206,2007-12-06,27,33-164,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:40,1,0,6,15,28.6
207,2007-12-08,28,33-166,BOS,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,17:57,1,0,11,11,50.0
208,2007-12-10,29,33-168,BOS,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,15:32,0,0,2,13,13.3
