,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-29,1,22-346,CGY,,MIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,12:38,,,,,
1,2005-12-31,2,22-348,CGY,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:29,,,,,
2,2006-01-02,3,22-350,CGY,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:03,,,,,
3,2006-01-07,4,22-355,CGY,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:13,,,,,
4,2006-01-12,5,22-360,CGY,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,10:43,,,,,
5,2006-01-14,6,22-362,CGY,@,MIN,W,0,1,1,1,2,0,0,0,0,,,,0,,13,7:23,,,,,
6,2006-01-19,7,23-002,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:45,,,,,
7,2006-01-21,8,23-004,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:20,,,,,
8,2006-01-23,9,23-006,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:31,,,,,
9,2006-01-24,10,23-007,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:57,,,,,
10,2006-02-03,11,23-017,CGY,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:12,,,,,
11,2006-02-06,12,23-020,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:56,,,,,
12,2006-02-08,13,23-022,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:54,,,,,
13,2006-02-10,14,23-024,CGY,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:46,,,,,
14,2006-12-09,1,23-326,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,8:19,,,,,
15,2006-12-12,2,23-329,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:53,,,,,
16,2006-12-16,3,23-333,CGY,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,14,8:20,,,,,
17,2006-12-18,4,23-335,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:10,,,,,
18,2006-12-19,5,23-336,CGY,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,11:38,,,,,
19,2006-12-26,6,23-343,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:05,,,,,
