,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-10,1,22-001,DET,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,14:57,,,,,
1,2002-10-12,2,22-003,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:07,,,,,
2,2002-10-13,3,22-004,DET,@,MDA,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,16,14:12,,,,,
3,2002-10-17,4,22-008,DET,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,17:58,,,,,
4,2002-10-19,5,22-010,DET,@,MIN,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,23,17:23,,,,,
5,2002-10-21,6,22-012,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:04,,,,,
6,2002-10-23,7,22-014,DET,,LAK,T,0,1,1,0,0,0,0,0,0,,,,0,,9,6:32,,,,,
7,2002-11-02,8,22-024,DET,@,OTT,L,1,0,1,-1,0,0,0,1,0,,,,2,50.0,23,16:09,,,,,
8,2002-11-03,9,22-025,DET,,DAL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,19:40,,,,,
9,2002-11-05,10,22-027,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:46,,,,,
10,2002-11-07,11,22-029,DET,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,15:10,,,,,
11,2002-11-12,12,22-034,DET,,NSH,W,0,0,0,2,0,0,0,0,0,,,,0,,16,13:07,,,,,
12,2002-11-15,13,22-037,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:31,,,,,
13,2002-11-16,14,22-038,DET,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,13:54,,,,,
14,2002-11-19,15,22-041,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:17,,,,,
15,2002-11-22,16,22-044,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:41,,,,,
16,2002-11-23,17,22-045,DET,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,15:55,,,,,
17,2002-11-25,18,22-047,DET,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,16:48,,,,,
18,2002-11-27,19,22-049,DET,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:07,,,,,
19,2002-11-29,20,22-051,DET,@,CAR,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,17:03,,,,,
20,2002-12-01,21,22-053,DET,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,16:45,,,,,
21,2002-12-03,22,22-055,DET,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:43,,,,,
22,2002-12-05,23,22-057,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:21,,,,,
23,2002-12-06,24,22-058,DET,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:33,,,,,
24,2002-12-08,25,22-060,DET,,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,18:53,,,,,
25,2002-12-12,26,22-064,DET,,MIN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:38,,,,,
26,2002-12-14,27,22-066,DET,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:03,,,,,
27,2002-12-17,28,22-069,DET,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:17,,,,,
28,2002-12-19,29,22-071,DET,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:26,,,,,
