,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-03-27,1,21-166,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1997-11-17,1,22-036,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:50,,,,,
2,1997-11-19,2,22-038,BOS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:26,,,,,
3,1997-11-22,3,22-041,BOS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:29,,,,,
4,1997-11-26,4,22-045,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:03,,,,,
5,1999-02-18,1,23-129,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:25,,,,,
6,1999-02-21,2,23-132,BOS,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,10:48,,,,,
7,1999-02-23,3,23-134,BOS,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,9,7:27,,,,,
8,1999-02-25,4,23-136,BOS,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:05,,,,,
9,1999-10-05,1,23-358,NSH,,COL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,12:54,,,,,
10,1999-10-10,2,23-363,NSH,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:22,,,,,
11,1999-10-11,3,23-364,NSH,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:39,,,,,
12,1999-10-16,4,24-004,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:57,,,,,
13,1999-10-20,5,24-008,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:42,,,,,
14,1999-11-03,6,24-022,NSH,@,CGY,L-OT,1,1,2,0,0,1,0,0,0,,,,2,50.0,13,11:06,,,,,
15,1999-11-05,7,24-024,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,18:19,,,,,
16,1999-11-10,8,24-029,NSH,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,17:48,,,,,
17,1999-11-11,9,24-030,NSH,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,17:15,,,,,
18,1999-11-13,10,24-032,NSH,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,14,13:48,,,,,
19,1999-11-18,11,24-037,NSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:18,,,,,
20,1999-11-20,12,24-039,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:43,,,,,
21,1999-11-22,13,24-041,NSH,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,13:08,,,,,
22,1999-11-24,14,24-043,NSH,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,12:07,,,,,
23,1999-11-26,15,24-045,NSH,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:04,,,,,
24,1999-11-27,16,24-046,NSH,,MDA,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,17:29,,,,,
25,1999-11-30,17,24-049,NSH,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,14:29,,,,,
26,1999-12-02,18,24-051,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:02,,,,,
27,1999-12-04,19,24-053,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:43,,,,,
28,1999-12-06,20,24-055,NSH,@,ATL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,10,6:24,,,,,
29,1999-12-08,21,24-057,NSH,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,16,13:20,,,,,
30,1999-12-10,22,24-059,NSH,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,16:28,,,,,
31,1999-12-11,23,24-060,NSH,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,17:54,,,,,
32,1999-12-14,24,24-063,NSH,@,TBL,T,0,1,1,-2,0,0,0,0,0,,,,0,,15,10:35,,,,,
33,1999-12-15,25,24-064,NSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:06,,,,,
34,1999-12-18,26,24-067,NSH,,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:13,,,,,
35,1999-12-19,27,24-068,NSH,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:19,,,,,
36,1999-12-21,28,24-070,NSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:13,,,,,
37,1999-12-23,29,24-072,NSH,,STL,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,13,12:20,,,,,
38,1999-12-26,30,24-075,NSH,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,11:22,,,,,
39,1999-12-28,31,24-077,NSH,,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,10:14,,,,,
40,1999-12-30,32,24-079,NSH,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,15:13,,,,,
41,2000-01-01,33,24-081,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,14:27,,,,,
42,2000-01-05,34,24-085,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,14:13,,,,,
43,2000-01-06,35,24-086,NSH,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,14,15:04,,,,,
44,2000-01-08,36,24-088,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:46,,,,,
