,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-05,1,22-022,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-10-07,2,22-024,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1993-10-09,3,22-026,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-14,4,22-031,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1993-10-16,5,22-033,CGY,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1993-10-17,6,22-034,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1993-10-20,7,22-037,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-10-21,8,22-038,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-10-23,9,22-040,CGY,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1993-10-25,10,22-042,CGY,,WSH,W,2,0,2,2,2,2,0,0,1,,,,3,66.7,,,,,,,
10,1993-10-27,11,22-044,CGY,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1993-10-30,12,22-047,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-10-31,13,22-048,CGY,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1993-11-03,14,22-051,CGY,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-11-04,15,22-052,CGY,@,BOS,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-11-06,16,22-054,CGY,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1993-11-09,17,22-057,CGY,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
17,1993-11-11,18,22-059,CGY,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-11-13,19,22-061,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1993-11-15,20,22-063,CGY,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1993-11-18,21,22-066,CGY,@,STL,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
21,1993-11-20,22,22-068,CGY,@,DAL,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
22,1993-11-22,23,22-070,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-11-24,24,22-072,CGY,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-11-26,25,22-074,CGY,,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
25,1993-11-30,26,22-078,CGY,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1993-12-07,27,22-085,CGY,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-12-10,28,22-088,CGY,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-12-14,29,22-092,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1993-12-17,30,22-095,CGY,,STL,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
30,1993-12-18,31,22-096,CGY,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-12-20,32,22-098,CGY,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1993-12-22,33,22-100,CGY,@,EDM,L,0,1,1,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
33,1994-03-05,34,22-173,CGY,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
34,1994-03-12,35,22-180,HAR,,DAL,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1994-03-13,36,22-181,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1994-03-16,37,22-184,HAR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1994-03-17,38,22-185,HAR,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1994-03-19,39,22-187,HAR,@,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1994-03-22,40,22-190,HAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1994-03-25,41,22-193,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
41,1994-03-26,42,22-194,HAR,,MDA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
42,1994-03-29,43,22-197,HAR,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1994-03-30,44,22-198,HAR,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1994-04-02,45,22-201,HAR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1994-04-06,46,22-205,HAR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1994-04-07,47,22-206,HAR,@,QUE,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1994-04-10,48,22-209,HAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
48,1994-04-11,49,22-210,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1994-04-14,50,22-213,HAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1995-01-21,1,23-130,HAR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-02-01,2,23-141,HAR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1995-02-04,3,23-144,HAR,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-02-08,4,23-148,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1995-02-11,5,23-151,HAR,@,FLA,L,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
55,1995-02-13,6,23-153,HAR,@,MTL,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1995-02-15,7,23-155,HAR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
57,1995-02-16,8,23-156,HAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1995-02-18,9,23-158,HAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1995-02-22,10,23-162,HAR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1995-02-24,11,23-164,HAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1995-02-25,12,23-165,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1995-02-28,13,23-168,HAR,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
