,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1990-11-23,23,20-226,VAN,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-24,24,20-227,VAN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-27,25,20-230,VAN,,MNS,T,0,0,0,0,17,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-11-29,26,20-232,VAN,,TOR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
26,1990-12-02,27,20-235,VAN,@,WIN,W,2,0,2,0,0,0,2,0,0,,,,2,100.0,,,,,,,
27,1990-12-04,28,20-237,VAN,@,NYI,W,1,0,1,-1,0,0,0,1,0,,,,3,33.3,,,,,,,
28,1990-12-05,29,20-238,VAN,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-07,30,20-240,VAN,@,PIT,T,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
30,1990-12-10,31,20-243,VAN,,QUE,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
31,1990-12-12,32,20-245,VAN,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-14,33,20-247,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
33,1990-12-16,34,20-249,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-18,35,20-251,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-20,36,20-253,VAN,,EDM,W,3,3,6,3,0,1,2,0,1,,,,7,42.9,,,,,,,
36,1990-12-22,37,20-255,VAN,,LAK,W,0,0,0,2,8,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-23,38,20-256,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1990-12-27,39,20-260,VAN,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
39,1990-12-28,40,20-261,VAN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1990-12-31,41,20-264,VAN,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1991-01-02,42,20-266,VAN,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1991-01-03,43,20-267,VAN,@,BOS,L,0,1,1,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-01-05,44,20-269,VAN,@,MNS,W,2,0,2,-1,0,0,2,0,0,,,,3,66.7,,,,,,,
44,1991-01-08,45,20-272,VAN,,BUF,T,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
45,1991-01-10,46,20-274,VAN,,HAR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
46,1991-01-12,47,20-276,VAN,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
47,1991-01-16,48,20-280,VAN,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-23,49,20-287,VAN,,EDM,W,1,0,1,-1,2,0,1,0,1,,,,2,50.0,,,,,,,
49,1991-01-25,50,20-289,VAN,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-26,51,20-290,VAN,@,LAK,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
51,1991-01-28,52,20-292,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-01-30,53,20-294,VAN,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-01-31,54,20-295,VAN,,NYR,T,0,1,1,0,0,0,0,0,0,,,,9,0.0,,,,,,,
54,1991-02-02,55,20-297,VAN,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-05,56,20-300,VAN,@,WSH,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-02-07,57,20-302,VAN,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
57,1991-02-08,58,20-303,VAN,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-10,59,20-305,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-14,60,20-309,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-16,61,20-311,VAN,,WSH,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-18,62,20-313,VAN,,QUE,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-02-20,63,20-315,VAN,@,WIN,T,0,1,1,2,0,0,0,0,0,,,,6,0.0,,,,,,,
63,1991-02-21,64,20-316,VAN,@,CGY,L,1,2,3,1,2,1,0,0,0,,,,3,33.3,,,,,,,
64,1991-02-23,65,20-318,VAN,,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1991-02-25,66,20-320,VAN,,CGY,W,1,2,3,2,2,1,0,0,0,,,,5,20.0,,,,,,,
66,1991-02-27,67,20-322,VAN,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,8,0.0,,,,,,,
67,1991-03-01,68,20-324,VAN,,MTL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
68,1991-03-03,69,20-326,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-05,70,20-328,VAN,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-07,71,20-330,VAN,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-09,72,20-332,VAN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-10,73,20-333,VAN,@,BUF,W,1,1,2,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
73,1991-03-13,74,20-336,VAN,,PHI,L,1,1,2,1,0,0,0,1,0,,,,1,100.0,,,,,,,
74,1991-03-16,75,20-339,VAN,,NYI,T,1,0,1,-1,0,1,0,0,0,,,,7,14.3,,,,,,,
75,1991-03-17,76,20-340,VAN,,LAK,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
76,1991-03-20,77,20-343,VAN,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-22,78,20-345,VAN,,WIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-03-26,79,20-349,VAN,@,CGY,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
79,1991-03-28,80,20-351,VAN,,WIN,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
80,1991-10-04,1,21-176,VAN,,SJS,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
81,1991-10-05,2,21-177,VAN,@,SJS,W,1,1,2,1,2,1,0,0,0,,,,6,16.7,,,,,,,
82,1991-10-08,3,21-180,VAN,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-10,4,21-182,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-10-12,5,21-184,VAN,@,TOR,W,1,1,2,1,0,0,0,1,1,,,,4,25.0,,,,,,,
85,1991-10-13,6,21-185,VAN,@,BUF,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
86,1991-10-17,7,21-189,VAN,,BOS,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-10-19,8,21-191,VAN,,CGY,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
88,1991-10-21,9,21-193,VAN,,TOR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
89,1991-10-24,10,21-196,VAN,,WSH,W,1,2,3,2,0,1,0,0,1,,,,4,25.0,,,,,,,
90,1991-10-26,11,21-198,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-10-27,12,21-199,VAN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1991-10-29,13,21-201,VAN,,NJD,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-01,14,21-204,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
94,1991-11-03,15,21-206,VAN,,EDM,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-05,16,21-208,VAN,,WIN,T,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
96,1991-11-07,17,21-210,VAN,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
97,1991-11-10,18,21-213,VAN,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
98,1991-11-12,19,21-215,VAN,,LAK,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
99,1991-11-14,20,21-217,VAN,@,CGY,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
100,1991-11-16,21,21-219,VAN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-11-19,22,21-222,VAN,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-11-21,23,21-224,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-11-22,24,21-225,VAN,,CGY,W,1,2,3,0,2,1,0,0,0,,,,2,50.0,,,,,,,
104,1991-11-26,25,21-229,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-11-29,26,21-232,VAN,,CHI,W,1,3,4,0,12,0,1,0,0,,,,2,50.0,,,,,,,
106,1991-12-01,27,21-234,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1991-12-03,28,21-236,VAN,@,QUE,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-04,29,21-237,VAN,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-07,30,21-240,VAN,@,TOR,L,1,1,2,2,7,1,0,0,0,,,,5,20.0,,,,,,,
110,1991-12-10,31,21-243,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1991-12-12,32,21-245,VAN,,MNS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
112,1991-12-14,33,21-247,VAN,@,LAK,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
113,1991-12-17,34,21-250,VAN,,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1991-12-19,35,21-252,VAN,,WIN,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
115,1991-12-22,36,21-255,VAN,,QUE,T,1,3,4,0,2,1,0,0,0,,,,3,33.3,,,,,,,
116,1991-12-27,37,21-260,VAN,,PHI,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
117,1991-12-28,38,21-261,VAN,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
118,1991-12-31,39,21-264,VAN,@,LAK,W,1,0,1,1,6,1,0,0,0,,,,3,33.3,,,,,,,
119,1992-01-03,40,21-267,VAN,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-01-04,41,21-268,VAN,@,MNS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
121,1992-01-07,42,21-271,VAN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-01-12,43,21-276,VAN,,PIT,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
123,1992-01-14,44,21-278,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-01-15,45,21-279,VAN,@,EDM,W,1,0,1,0,0,1,0,0,1,,,,6,16.7,,,,,,,
125,1992-01-21,46,21-285,VAN,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
126,1992-01-23,47,21-287,VAN,@,DET,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
127,1992-01-25,48,21-289,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-01-28,49,21-292,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-01-30,50,21-294,VAN,,CHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-01,51,21-296,VAN,,HAR,T,1,1,2,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
131,1992-02-04,52,21-299,VAN,,MTL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
132,1992-02-06,53,21-301,VAN,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-02-10,54,21-305,VAN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-02-12,55,21-307,VAN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1992-02-13,56,21-308,VAN,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
136,1992-02-15,57,21-310,VAN,@,NYI,L,0,0,0,-1,28,0,0,0,0,,,,4,0.0,,,,,,,
137,1992-02-17,58,21-312,VAN,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-02-19,59,21-314,VAN,,BUF,W,2,0,2,0,2,2,0,0,1,,,,6,33.3,,,,,,,
139,1992-02-21,60,21-316,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
140,1992-02-23,61,21-318,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-02-25,62,21-320,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-02-28,63,21-323,VAN,,WIN,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
143,1992-03-01,64,21-325,VAN,,CGY,W,2,1,3,0,0,0,2,0,1,,,,3,66.7,,,,,,,
144,1992-03-02,65,21-326,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-05,66,21-329,VAN,@,BOS,T,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-03-07,67,21-331,VAN,@,HAR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-03-08,68,21-332,VAN,@,PHI,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
148,1992-03-12,69,21-336,VAN,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-03-14,70,21-338,VAN,@,CGY,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
150,1992-03-18,71,21-342,VAN,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-03-20,72,21-344,VAN,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1992-03-22,73,21-346,VAN,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1992-03-24,74,21-348,VAN,@,MNS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-03-26,75,21-350,VAN,@,PIT,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
155,1992-03-28,76,21-352,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
156,1992-03-29,77,21-353,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1992-04-12,78,22-001,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-04-14,79,22-003,VAN,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-04-16,80,22-005,VAN,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-10-06,1,22-178,VAN,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-10-10,2,22-182,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-10-12,3,22-184,VAN,,WIN,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
163,1992-10-16,4,22-188,VAN,@,WIN,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
164,1992-10-18,5,22-190,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-10-20,6,22-192,VAN,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-10-22,7,22-194,VAN,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-10-25,8,22-197,VAN,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
168,1992-10-28,9,22-200,VAN,,WSH,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
169,1992-10-30,10,22-202,VAN,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-11-02,11,22-205,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1992-11-04,12,22-207,VAN,,CGY,T,0,1,1,2,4,0,0,0,0,,,,4,0.0,,,,,,,
172,1992-11-06,13,22-209,VAN,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-08,14,22-211,VAN,,WIN,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
174,1992-11-10,15,22-213,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1992-11-12,16,22-215,VAN,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1992-11-14,17,22-217,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1992-11-16,18,22-219,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1992-11-18,19,22-221,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1992-11-19,20,22-222,VAN,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1992-11-21,21,22-224,VAN,,EDM,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
181,1992-11-23,22,22-226,VAN,,CHI,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
182,1992-11-25,23,22-228,VAN,@,MNS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
183,1992-11-26,24,22-229,VAN,@,STL,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1992-11-28,25,22-231,VAN,@,MTL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1992-12-03,26,22-236,VAN,,EDM,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
186,1992-12-07,27,22-240,VAN,,STL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
187,1992-12-09,28,22-242,VAN,,SJS,W,1,3,4,3,0,0,1,0,0,,,,3,33.3,,,,,,,
188,1992-12-13,29,22-246,VAN,,QUE,T,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
189,1992-12-16,30,22-249,VAN,@,EDM,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
190,1992-12-18,31,22-251,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1992-12-19,32,22-252,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1992-12-22,33,22-255,VAN,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
193,1992-12-27,34,22-260,VAN,,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
194,1992-12-29,35,22-262,VAN,,SJS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
195,1992-12-31,36,22-264,VAN,,LAK,W,1,0,1,1,4,1,0,0,0,,,,6,16.7,,,,,,,
196,1993-01-02,37,22-266,VAN,@,SJS,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
197,1993-01-04,38,22-268,VAN,,TBL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
198,1993-01-06,39,22-270,VAN,@,TOR,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
199,1993-01-08,40,22-272,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-01-09,41,22-273,VAN,@,NYI,W,1,1,2,1,4,1,0,0,1,,,,6,16.7,,,,,,,
201,1993-01-11,42,22-275,VAN,@,NYR,T,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-01-12,43,22-276,VAN,@,NJD,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
203,1993-01-15,44,22-279,VAN,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-01-16,45,22-280,VAN,,HAR,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
205,1993-01-19,46,22-283,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-01-21,47,22-285,VAN,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-01-23,48,22-287,VAN,@,MNS,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
208,1993-01-24,49,22-288,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1993-01-27,50,22-291,VAN,,CHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
210,1993-01-30,51,22-294,VAN,,DET,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
211,1993-02-01,52,22-296,VAN,,MNS,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
212,1993-02-03,53,22-298,VAN,,TBL,W,1,1,2,0,0,0,1,0,1,,,,1,100.0,,,,,,,
213,1993-02-09,54,22-304,VAN,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-02-11,55,22-306,VAN,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
215,1993-02-12,56,22-307,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-02-15,57,22-310,VAN,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-02-18,58,22-313,VAN,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-02-20,59,22-315,VAN,,WIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
219,1993-02-22,60,22-317,VAN,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
220,1993-02-24,61,22-319,VAN,,NYR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
221,1993-02-26,62,22-321,VAN,@,WIN,W,1,2,3,3,2,1,0,0,0,,,,5,20.0,,,,,,,
222,1993-03-01,63,22-324,VAN,vs.,BUF,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
223,1993-03-02,64,22-325,VAN,@,WSH,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-03-04,65,22-327,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-03-06,66,22-329,VAN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
