,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-12-05,1,22-039,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:15,,,,,
1,2000-12-06,2,22-040,PIT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:52,,,,,
2,2000-12-09,3,22-043,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,13,10:57,,,,,
3,2000-12-10,4,22-044,PIT,@,DET,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,15,11:00,,,,,
4,2000-12-13,5,22-047,PIT,,TOR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,14:54,,,,,
5,2000-12-15,6,22-049,PIT,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:07,,,,,
6,2000-12-16,7,22-050,PIT,@,MTL,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,13:42,,,,,
7,2000-12-20,8,22-054,PIT,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,18,14:25,,,,,
8,2000-12-21,9,22-055,PIT,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:03,,,,,
9,2000-12-23,10,22-057,PIT,,DAL,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,15:59,,,,,
10,2000-12-26,11,22-060,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:51,,,,,
11,2000-12-27,12,22-061,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:18,,,,,
12,2001-10-03,1,22-341,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:12,,,,,
13,2001-10-06,2,22-344,PIT,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:47,,,,,
14,2001-10-10,3,22-348,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:24,,,,,
15,2001-10-16,4,22-354,PIT,,OTT,W,3,0,3,1,0,2,1,0,0,,,,7,42.9,29,20:41,,,,,
16,2001-10-18,5,22-356,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,16:40,,,,,
17,2001-10-20,6,22-358,PIT,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,27,17:09,,,,,
18,2001-10-23,7,22-361,PIT,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,31,19:57,,,,,
19,2001-10-24,8,22-362,PIT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,18:13,,,,,
20,2001-10-27,9,23-000,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:53,,,,,
21,2001-10-28,10,23-001,PIT,,FLA,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,19:31,,,,,
22,2001-10-31,11,23-004,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,19:27,,,,,
23,2001-11-01,12,23-005,PIT,,TOR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,19:15,,,,,
24,2001-11-03,13,23-007,PIT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:23,,,,,
25,2001-11-06,14,23-010,PIT,@,CAR,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,35,21:59,,,,,
26,2001-11-07,15,23-011,PIT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:35,,,,,
