,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-09,1,23-077,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:43,0,1,0,0,
1,2014-10-11,2,23-079,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:01,0,0,0,0,
2,2014-10-15,3,23-083,CHI,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:43,0,1,0,0,
3,2014-10-18,4,23-086,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:43,0,1,0,0,
4,2014-10-21,5,23-089,CHI,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:45,0,2,0,0,
5,2014-10-23,6,23-091,CHI,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:27,0,4,0,0,
6,2014-10-25,7,23-093,CHI,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,12:28,1,0,0,0,
7,2014-10-26,8,23-094,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:16,0,0,0,0,
8,2014-10-28,9,23-096,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:32,0,0,0,0,
9,2014-10-30,10,23-098,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:44,1,0,0,0,
10,2014-11-01,11,23-100,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:21,1,1,0,0,
11,2014-11-02,12,23-101,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:38,0,1,0,0,
12,2014-11-04,13,23-103,CHI,@,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:23,1,2,0,0,
13,2014-11-07,14,23-106,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:49,0,0,0,0,
14,2014-11-09,15,23-108,CHI,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:46,0,0,0,0,
15,2014-11-11,16,23-110,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:57,0,0,0,0,
16,2014-11-14,17,23-113,CHI,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:04,0,1,0,0,
17,2014-11-16,18,23-115,CHI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,4,2:19,0,1,0,0,
18,2015-10-07,1,24-075,CHI,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:01,0,0,0,0,
19,2015-10-09,2,24-077,CHI,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:58,1,1,0,0,
20,2015-10-10,3,24-078,CHI,,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,19:36,2,1,0,0,
21,2015-10-14,4,24-082,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:15,1,1,0,0,
22,2015-10-15,5,24-083,CHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:49,0,2,0,0,
