,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,31-016,NYR,@,CHI,L,0,0,0,-1,11,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,31-018,NYR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-11-13,3,31-056,NYR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-11-15,4,31-058,NYR,@,MNS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
4,1990-11-16,5,31-059,NYR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-11-19,6,31-062,NYR,,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-21,7,31-064,NYR,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
7,1990-11-24,8,31-067,NYR,@,NYI,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-26,9,31-069,NYR,,BUF,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
9,1990-11-28,10,31-071,NYR,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-30,11,31-073,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-12-01,12,31-074,NYR,@,BOS,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
12,1990-12-03,13,31-076,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
13,1990-12-05,14,31-078,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-12-07,15,31-080,NYR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-12-14,16,31-087,NYR,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-17,17,31-090,NYR,,WSH,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,,,,,,,
17,1990-12-19,18,31-092,NYR,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-12-22,19,31-095,NYR,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-23,20,31-096,NYR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-12-28,21,31-101,NYR,@,WSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-30,22,31-103,NYR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-01-02,23,31-106,NYR,,LAK,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
23,1991-01-03,24,31-107,NYR,@,PIT,W,1,2,3,2,2,0,1,0,0,,,,2,50.0,,,,,,,
24,1991-01-05,25,31-109,NYR,@,STL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
25,1991-01-07,26,31-111,NYR,,PHI,W,1,0,1,-1,4,0,1,0,0,,,,4,25.0,,,,,,,
26,1991-01-09,27,31-113,NYR,,STL,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
27,1991-01-11,28,31-115,NYR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-01-13,29,31-117,NYR,,HAR,W,0,4,4,4,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-01-15,30,31-119,NYR,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
30,1991-01-22,31,31-126,NYR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-25,32,31-129,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-30,33,31-134,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1991-01-31,34,31-135,NYR,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-02-03,35,31-138,NYR,,WIN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1991-02-06,36,31-141,NYR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-08,37,31-143,NYR,,VAN,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
37,1991-02-09,38,31-144,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-02-15,39,31-150,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-24,40,31-159,NYR,,NJD,W,1,1,2,0,0,0,1,0,1,,,,1,100.0,,,,,,,
40,1991-02-27,41,31-162,NYR,,WSH,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-28,42,31-163,NYR,@,STL,T,0,0,0,1,15,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-03-02,43,31-165,NYR,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-03-04,44,31-167,NYR,,PHI,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
44,1991-03-07,45,31-170,NYR,@,QUE,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
45,1991-03-09,46,31-172,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-03-10,47,31-173,NYR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-03-13,48,31-176,NYR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-03-15,49,31-178,NYR,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-17,50,31-180,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-03-21,51,31-184,NYR,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
51,1991-10-04,1,32-016,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-10-05,2,32-017,SJS,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
53,1991-10-08,3,32-020,SJS,,CGY,W,1,1,2,-1,0,0,1,0,1,,,,4,25.0,,,,,,,
54,1991-10-10,4,32-022,SJS,,WIN,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
55,1991-10-12,5,32-024,SJS,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
56,1991-10-13,6,32-025,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-10-16,7,32-028,SJS,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-10-17,8,32-029,SJS,,MNS,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
59,1991-11-30,9,32-073,SJS,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
60,1991-12-03,10,32-076,SJS,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-12-05,11,32-078,SJS,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-12-08,12,32-081,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-12-10,13,32-083,SJS,,WIN,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
64,1991-12-12,14,32-085,SJS,,EDM,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
65,1991-12-14,15,32-087,SJS,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-12-16,16,32-089,SJS,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
67,1991-12-17,17,32-090,SJS,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-12-19,18,32-092,SJS,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-12-21,19,32-094,SJS,,QUE,W,1,2,3,3,2,0,0,1,0,,,,4,25.0,,,,,,,
70,1991-12-26,20,32-099,SJS,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
71,1991-12-28,21,32-101,SJS,,VAN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-01-03,22,32-107,SJS,,PHI,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
73,1992-01-04,23,32-108,SJS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1992-01-07,24,32-111,SJS,@,VAN,L,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
75,1992-01-08,25,32-112,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1992-01-11,26,32-115,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-01-12,27,32-116,SJS,@,WIN,W,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
78,1992-01-14,28,32-118,SJS,@,LAK,T,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
79,1992-01-21,29,32-125,SJS,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-01-24,30,32-128,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1992-01-25,31,32-129,SJS,,EDM,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1992-01-28,32,32-132,SJS,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
83,1992-01-30,33,32-134,SJS,,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-02-02,34,32-137,SJS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-02-04,35,32-139,SJS,,HAR,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
86,1992-02-12,36,32-147,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1992-02-14,37,32-149,SJS,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-02-15,38,32-150,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
89,1992-02-18,39,32-153,SJS,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-02-26,40,32-161,SJS,,QUE,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
91,1992-02-28,41,32-163,SJS,,MTL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1992-03-01,42,32-165,SJS,,PHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
93,1992-03-04,43,32-168,SJS,,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
94,1992-03-06,44,32-170,SJS,,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
95,1992-03-08,45,32-172,SJS,,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-03-14,46,32-178,SJS,,NJD,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
97,1992-03-17,47,32-181,SJS,,DET,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
98,1992-03-19,48,32-183,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
