,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2002-04-04,19,25-117,NSH,@,CBJ,L,0,0,0,-1,12,0,0,0,0,,,,0,,7,3:35,,,,,
19,2002-04-06,20,25-119,NSH,,CGY,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,9,6:29,,,,,
20,2002-04-09,21,25-122,NSH,@,STL,L,0,1,1,0,17,0,0,0,0,,,,0,,8,2:33,,,,,
21,2002-04-11,22,25-124,NSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:58,,,,,
22,2002-11-16,1,25-343,NSH,,CBJ,T,0,0,0,0,5,0,0,0,0,,,,0,,5,4:13,,,,,
23,2003-10-18,1,26-314,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,6:24,,,,,
24,2003-10-20,2,26-316,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:35,,,,,
25,2003-10-30,3,26-326,TOR,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,7,4:07,,,,,
26,2003-11-01,4,26-328,TOR,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:10,,,,,
27,2003-11-02,5,26-329,TOR,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:39,,,,,
28,2003-11-04,6,26-331,TOR,,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:57,,,,,
29,2003-11-12,7,26-339,TOR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:01,,,,,
30,2003-11-22,8,26-349,TOR,@,VAN,W,0,0,0,0,15,0,0,0,0,,,,0,,6,4:11,,,,,
31,2003-11-24,9,26-351,TOR,,VAN,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,8,6:22,,,,,
32,2003-11-27,10,26-354,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:38,,,,,
33,2003-12-02,11,26-359,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:35,,,,,
34,2003-12-04,12,26-361,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:58,,,,,
35,2003-12-06,13,26-363,TOR,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,9,5:23,,,,,
36,2003-12-09,14,27-001,TOR,,STL,L-OT,0,0,0,0,7,0,0,0,0,,,,1,0.0,4,1:47,,,,,
37,2003-12-11,15,27-003,TOR,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,0,,8,6:48,,,,,
38,2003-12-13,16,27-005,TOR,,NYR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,6,4:22,,,,,
39,2003-12-27,17,27-019,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:06,,,,,
40,2003-12-29,18,27-021,TOR,@,FLA,T,0,0,0,1,5,0,0,0,0,,,,3,0.0,15,9:16,,,,,
41,2004-01-05,19,27-028,TOR,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,8:49,,,,,
42,2004-01-06,20,27-029,TOR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:31,,,,,
43,2004-01-08,21,27-031,TOR,,OTT,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,12,7:02,,,,,
44,2004-01-10,22,27-033,TOR,,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,10:59,,,,,
45,2004-01-13,23,27-036,TOR,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,12,6:36,,,,,
46,2004-01-16,24,27-039,TOR,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,15,12:33,,,,,
47,2004-01-17,25,27-040,TOR,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,11:13,,,,,
48,2004-01-20,26,27-043,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:04,,,,,
49,2004-01-21,27,27-044,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:45,,,,,
50,2004-01-24,28,27-047,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:09,,,,,
51,2004-01-27,29,27-050,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:31,,,,,
52,2004-01-30,30,27-053,TOR,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:14,,,,,
53,2004-01-31,31,27-054,TOR,,OTT,W,0,0,0,0,7,0,0,0,0,,,,0,,8,4:26,,,,,
54,2004-02-03,32,27-057,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:03,,,,,
55,2004-02-05,33,27-059,TOR,@,OTT,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,9,4:01,,,,,
56,2004-02-10,34,27-064,TOR,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:35,,,,,
57,2004-02-12,35,27-066,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:54,,,,,
58,2004-02-14,36,27-068,TOR,,BUF,L,0,1,1,1,5,0,0,0,0,,,,3,0.0,14,9:58,,,,,
59,2004-02-16,37,27-070,TOR,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,8:28,,,,,
60,2004-02-17,38,27-071,TOR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,10,7:26,,,,,
61,2004-03-06,39,27-089,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,7:54,,,,,
62,2004-03-09,40,27-092,TOR,,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,14,11:23,,,,,
63,2005-10-22,1,28-318,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:42,,,,,
64,2005-10-24,2,28-320,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:21,,,,,
65,2005-10-29,3,28-325,TOR,,OTT,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,16,10:19,,,,,
66,2005-11-10,4,28-337,DAL,@,NSH,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,7,3:14,,,,,
67,2005-11-12,5,28-339,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:22,,,,,
68,2005-11-13,6,28-340,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:10,,,,,
69,2005-11-16,7,28-343,DAL,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,7,4:24,,,,,
70,2005-11-18,8,28-345,DAL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:52,,,,,
71,2005-11-23,9,28-350,DAL,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:43,,,,,
72,2005-11-26,10,28-353,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:53,,,,,
73,2005-11-30,11,28-357,DAL,,SJS,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,10,6:46,,,,,
74,2005-12-02,12,28-359,DAL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:37,,,,,
75,2005-12-10,13,29-002,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:41,,,,,
76,2005-12-15,14,29-007,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:07,,,,,
77,2005-12-18,15,29-010,DAL,@,CHI,W,1,0,1,1,5,1,0,0,1,,,,1,100.0,10,6:21,,,,,
78,2005-12-19,16,29-011,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:07,,,,,
79,2005-12-23,17,29-015,DAL,,PHX,L,0,0,0,1,5,0,0,0,0,,,,0,,8,4:55,,,,,
80,2005-12-29,18,29-021,DAL,,STL,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,11,6:15,,,,,
81,2005-12-31,19,29-023,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:29,,,,,
82,2006-01-25,20,29-048,DAL,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,6:10,,,,,
83,2006-01-26,21,29-049,DAL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,4:03,,,,,
84,2006-02-12,22,29-066,DAL,@,LAK,L,0,0,0,1,5,0,0,0,0,,,,0,,7,4:14,,,,,
85,2006-03-16,23,29-098,DAL,@,LAK,W,0,0,0,0,7,0,0,0,0,,,,0,,10,7:08,,,,,
86,2006-03-26,24,29-108,DAL,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,4,1:04,,,,,
87,2006-04-03,25,29-116,DAL,,SJS,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,7,5:09,,,,,
88,2006-04-18,26,29-131,DAL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:04,,,,,
