,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-12-07,1,21-314,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,5:55,1,0,0,0,
1,2008-11-15,1,22-293,EDM,,COL,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,15:35,0,0,0,0,
2,2008-11-17,2,22-295,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:27,3,0,0,1,0.0
3,2008-11-18,3,22-296,EDM,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,15:30,3,1,1,0,100.0
4,2008-11-20,4,22-298,EDM,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:56,0,0,0,0,
5,2008-11-26,5,22-304,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:43,0,1,0,0,
6,2008-11-29,6,22-307,EDM,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,4:21,0,0,1,0,100.0
7,2008-11-30,7,22-308,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:17,1,0,0,0,
8,2008-12-03,8,22-311,EDM,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,7:13,1,1,0,0,
9,2008-12-05,9,22-313,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:33,2,1,1,1,50.0
10,2008-12-06,10,22-314,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:37,1,0,2,2,50.0
11,2008-12-11,11,22-319,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:36,2,0,0,0,
12,2008-12-16,12,22-324,EDM,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:50,1,0,0,1,0.0
13,2008-12-22,13,22-330,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:36,1,0,0,0,
