,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-01-12,1,22-153,BUF,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:33,,,,,
1,2006-01-14,2,22-155,BUF,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:31,,,,,
2,2006-01-16,3,22-157,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:07,,,,,
3,2006-02-07,4,22-179,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:39,,,,,
4,2006-02-09,5,22-181,BUF,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:06,,,,,
5,2006-02-11,6,22-183,BUF,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:01,,,,,
6,2006-02-12,7,22-184,BUF,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:29,,,,,
7,2006-03-22,8,22-222,BUF,,CAR,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,16,15:02,,,,,
8,2006-03-24,9,22-224,BUF,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,12:59,,,,,
9,2006-03-25,10,22-225,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:47,,,,,
10,2006-03-27,11,22-227,BUF,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:33,,,,,
11,2006-03-29,12,22-229,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:51,,,,,
12,2006-03-30,13,22-230,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,16:55,,,,,
13,2006-04-01,14,22-232,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:55,,,,,
14,2006-10-04,1,23-053,BUF,@,CAR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,12:02,,,,,
15,2006-10-06,2,23-055,BUF,,MTL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,17,14:03,,,,,
16,2006-10-07,3,23-056,BUF,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,12:47,,,,,
17,2006-10-13,4,23-062,BUF,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:48,,,,,
18,2006-10-14,5,23-063,BUF,,NYR,W,0,2,2,2,2,0,0,0,0,,,,5,0.0,21,15:40,,,,,
19,2006-10-17,6,23-066,BUF,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,12:06,,,,,
20,2006-10-20,7,23-069,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:13,,,,,
21,2006-10-21,8,23-070,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:21,,,,,
22,2006-10-23,9,23-072,BUF,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,12:54,,,,,
23,2006-10-26,10,23-075,BUF,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,20,15:04,,,,,
24,2006-10-28,11,23-077,BUF,,ATL,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,18:26,,,,,
25,2006-11-02,12,23-082,BUF,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:13,,,,,
26,2006-11-04,13,23-084,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:20,,,,,
27,2006-11-05,14,23-085,BUF,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:11,,,,,
28,2006-11-10,15,23-090,BUF,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:05,,,,,
29,2006-11-11,16,23-091,BUF,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:49,,,,,
30,2006-11-13,17,23-093,BUF,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:04,,,,,
31,2006-11-15,18,23-095,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:16,,,,,
32,2006-11-17,19,23-097,BUF,,PIT,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,17,13:32,,,,,
33,2006-11-18,20,23-098,BUF,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,20,13:33,,,,,
34,2006-11-20,21,23-100,BUF,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,13:34,,,,,
35,2006-11-22,22,23-102,BUF,,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,14:21,,,,,
36,2006-11-24,23,23-104,BUF,,MTL,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,16:43,,,,,
37,2006-11-26,24,23-106,BUF,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:59,,,,,
38,2006-12-05,25,23-115,BUF,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:03,,,,,
39,2006-12-07,26,23-117,BUF,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:21,,,,,
40,2006-12-09,27,23-119,BUF,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:51,,,,,
41,2006-12-12,28,23-122,BUF,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:46,,,,,
42,2006-12-14,29,23-124,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:37,,,,,
