,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-02-24,1,21-312,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:53,,,,,
1,1999-02-26,2,21-314,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:41,,,,,
2,1999-02-27,3,21-315,EDM,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:55,,,,,
3,2000-04-01,1,22-349,EDM,,PHX,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,7:04,,,,,
4,2000-04-03,2,22-351,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:24,,,,,
5,2000-04-05,3,22-353,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:13,,,,,
6,2000-04-07,4,22-355,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:34,,,,,
7,2000-04-08,5,22-356,EDM,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,12,9:56,,,,,
8,2000-10-06,1,23-171,EDM,,DET,W,0,0,0,0,4,0,0,0,0,,,,0,,7,4:55,,,,,
9,2000-10-07,2,23-172,EDM,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,7:24,,,,,
10,2000-10-10,3,23-175,EDM,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,10,6:24,,,,,
11,2000-10-11,4,23-176,EDM,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:15,,,,,
12,2000-10-13,5,23-178,EDM,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:06,,,,,
13,2000-10-15,6,23-180,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:46,,,,,
14,2000-10-17,7,23-182,EDM,,BOS,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,13,8:58,,,,,
15,2000-10-19,8,23-184,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:56,,,,,
16,2000-10-22,9,23-187,EDM,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,4,5:07,,,,,
17,2000-10-25,10,23-190,EDM,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:42,,,,,
18,2000-10-27,11,23-192,EDM,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:18,,,,,
