,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2020-02-04,1,22-202,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:52,4,1,3,2,60.0
1,2020-02-06,2,22-204,SJS,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,10:59,3,0,4,4,50.0
2,2020-02-10,3,22-208,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:47,2,0,7,3,70.0
3,2020-02-14,4,22-212,SJS,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,7:56,0,1,1,3,25.0
4,2020-02-15,5,22-213,SJS,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,7:33,1,0,0,2,0.0
5,2020-02-17,6,22-215,SJS,,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,9:38,0,0,3,0,100.0
6,2020-02-20,7,22-218,SJS,@,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,10:34,1,0,2,3,40.0
7,2020-02-22,8,22-220,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:24,1,0,2,6,25.0
8,2020-02-23,9,22-221,SJS,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:42,4,0,8,6,57.1
9,2020-02-25,10,22-223,SJS,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:52,2,0,0,5,0.0
10,2020-02-27,11,22-225,SJS,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:19,3,0,2,1,66.7
11,2020-03-07,12,22-234,SJS,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:27,2,0,0,2,0.0
