,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-02,1,28-081,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:48,0,0,0,0,
1,2009-10-03,2,28-082,PHI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:30,0,1,0,0,
2,2009-10-06,3,28-085,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:12,0,0,0,2,0.0
3,2009-10-08,4,28-087,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:26,0,0,0,1,0.0
4,2009-10-10,5,28-089,PHI,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:15,0,0,5,5,50.0
5,2009-10-16,6,28-095,PHI,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,18,11:38,1,2,2,7,22.2
6,2009-10-22,7,28-101,PHI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:05,2,1,3,4,42.9
7,2009-10-24,8,28-103,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:37,0,0,5,5,50.0
8,2009-10-25,9,28-104,PHI,,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:12,1,0,4,7,36.4
9,2009-10-27,10,28-106,PHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:36,0,0,3,7,30.0
10,2009-10-31,11,28-110,PHI,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:52,0,0,1,0,100.0
11,2009-11-02,12,28-112,PHI,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:26,0,0,4,4,50.0
12,2009-11-06,13,28-116,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:28,1,0,2,5,28.6
13,2009-11-07,14,28-117,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:49,1,1,2,2,50.0
14,2009-11-12,15,28-122,PHI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:15,0,0,6,7,46.2
15,2009-11-14,16,28-124,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:55,0,1,2,1,66.7
16,2009-11-16,17,28-126,PHI,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,24,16:40,0,0,1,0,100.0
17,2009-11-18,18,28-128,PHI,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,15:41,0,0,0,0,
18,2009-11-20,19,28-130,PHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:00,0,1,1,1,50.0
19,2009-11-21,20,28-131,PHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:37,0,0,3,2,60.0
20,2009-11-23,21,28-133,PHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,17:36,1,2,8,6,57.1
21,2009-11-25,22,28-135,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:40,0,0,4,6,40.0
22,2009-11-27,23,28-137,PHI,,BUF,L,0,1,1,0,2,0,0,0,0,,,,0,,25,15:56,0,0,2,6,25.0
23,2009-11-28,24,28-138,PHI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:00,0,0,0,5,0.0
24,2009-12-03,25,28-143,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:49,0,1,4,0,100.0
25,2009-12-05,26,28-145,PHI,,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,19:05,1,1,4,5,44.4
26,2009-12-07,27,28-147,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:18,0,0,4,5,44.4
27,2009-12-08,28,28-148,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:07,0,2,3,5,37.5
28,2009-12-10,29,28-150,PHI,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,14:00,0,0,2,2,50.0
29,2009-12-12,30,28-152,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:54,1,0,8,2,80.0
30,2009-12-14,31,28-154,PHI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:53,1,0,4,3,57.1
31,2009-12-15,32,28-155,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:28,0,0,8,3,72.7
32,2009-12-17,33,28-157,PHI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,14:49,0,0,0,0,
33,2009-12-19,34,28-159,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:05,0,0,0,0,
34,2009-12-26,35,28-166,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:55,0,0,0,0,
35,2010-01-14,36,28-185,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:48,2,1,0,4,0.0
