,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2006-12-09,25,29-096,CHI,@,MIN,L-OT,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,14:26,,,,,
39,2006-12-10,26,29-097,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:04,,,,,
40,2006-12-12,27,29-099,CHI,@,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,13:01,,,,,
41,2006-12-14,28,29-101,CHI,,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,16:11,,,,,
42,2006-12-16,29,29-103,CHI,@,CBJ,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,15,9:37,,,,,
43,2006-12-17,30,29-104,CHI,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:19,,,,,
44,2006-12-20,31,29-107,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:01,,,,,
45,2006-12-29,32,29-116,CHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,11:00,,,,,
46,2006-12-31,33,29-118,CHI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:45,,,,,
47,2007-01-02,34,29-120,CHI,@,STL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,12:19,,,,,
48,2007-01-04,35,29-122,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:47,,,,,
49,2007-01-05,36,29-123,CHI,,NSH,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,24,15:52,,,,,
50,2007-01-07,37,29-125,CHI,,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:18,,,,,
51,2007-01-10,38,29-128,CHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:34,,,,,
52,2007-01-13,39,29-131,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:37,,,,,
53,2007-01-14,40,29-132,CHI,,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:21,,,,,
54,2007-01-16,41,29-134,CHI,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:01,,,,,
55,2007-01-20,42,29-138,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:17,,,,,
56,2007-01-26,43,29-144,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,21,14:33,,,,,
57,2007-01-28,44,29-146,CHI,,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,16:54,,,,,
58,2007-02-01,45,29-150,CHI,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,16,14:57,,,,,
59,2007-02-03,46,29-152,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:20,,,,,
60,2007-02-06,47,29-155,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:18,,,,,
61,2007-02-18,48,29-167,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:04,,,,,
62,2007-02-21,49,29-170,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:27,,,,,
63,2007-02-22,50,29-171,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:53,,,,,
64,2007-02-25,51,29-174,CHI,,STL,W,0,1,1,2,6,0,0,0,0,,,,0,,16,11:41,,,,,
65,2007-02-27,52,29-176,CHI,,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,16:38,,,,,
66,2007-03-01,53,29-178,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:57,,,,,
67,2007-03-02,54,29-179,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:53,,,,,
68,2007-03-04,55,29-181,CHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:15,,,,,
69,2007-03-06,56,29-183,CHI,,LAK,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,19,14:06,,,,,
70,2007-03-10,57,29-187,CHI,@,PHX,W,3,2,5,2,0,2,1,0,1,,,,6,50.0,21,14:08,,,,,
71,2007-03-13,58,29-190,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:16,,,,,
72,2007-03-15,59,29-192,CHI,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,16:05,,,,,
73,2007-03-16,60,29-193,CHI,@,ANA,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,17,14:02,,,,,
74,2007-03-20,61,29-197,CHI,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,16:41,,,,,
75,2007-03-21,62,29-198,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:14,,,,,
76,2007-03-25,63,29-202,CHI,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:05,,,,,
77,2007-03-28,64,29-205,CHI,,ANA,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,18:03,,,,,
78,2007-03-30,65,29-207,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:50,,,,,
79,2007-04-01,66,29-209,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:51,,,,,
80,2007-04-03,67,29-211,CHI,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:22,,,,,
81,2007-04-05,68,29-213,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:11,,,,,
82,2007-04-07,69,29-215,CHI,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,17,11:24,,,,,
83,2007-04-08,70,29-216,CHI,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,15:46,,,,,
84,2007-10-03,1,30-029,CAR,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,8:05,0,0,3,0,100.0
85,2007-10-05,2,30-031,CAR,,PIT,W,1,2,3,2,0,0,1,0,0,,,,3,33.3,21,17:50,0,0,0,0,
86,2007-10-06,3,30-032,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:53,0,0,2,0,100.0
87,2007-10-09,4,30-035,CAR,@,TOR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,14:40,0,0,0,0,
88,2007-10-11,5,30-037,CAR,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,8,7:41,0,1,0,0,
89,2007-10-13,6,30-039,CAR,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,9,10:09,0,1,0,0,
90,2007-10-19,7,30-045,CAR,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:36,0,1,0,0,
91,2007-10-20,8,30-046,CAR,@,PHI,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,18:22,1,1,0,2,0.0
92,2007-10-22,9,30-048,CAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,17:58,0,1,0,1,0.0
93,2007-10-24,10,30-050,CAR,,BUF,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,20:01,0,0,0,0,
94,2007-10-26,11,30-052,CAR,,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,20:04,2,1,0,0,
95,2007-10-27,12,30-053,CAR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:20,1,1,1,0,100.0
96,2007-10-31,13,30-057,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,14:03,0,0,0,0,
97,2007-11-03,14,30-060,CAR,,FLA,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,15,8:53,0,1,0,0,
98,2007-11-05,15,30-062,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:14,1,0,1,2,33.3
99,2007-11-08,16,30-065,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,12:16,0,0,2,1,66.7
100,2007-11-10,17,30-067,CAR,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,7,6:31,0,0,0,0,
101,2007-11-12,18,30-069,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:08,0,0,1,0,100.0
102,2007-11-14,19,30-071,CAR,@,TBL,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,22,15:57,0,0,0,3,0.0
103,2007-11-16,20,30-073,CAR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,8:18,0,0,0,0,
104,2007-11-17,21,30-074,CAR,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,5,5:45,0,1,0,0,
105,2007-11-21,22,30-078,CAR,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,12,13:53,0,0,0,0,
106,2007-11-23,23,30-080,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,7:05,0,0,0,0,
107,2007-11-24,24,30-081,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:46,0,0,0,0,
108,2007-11-28,25,30-085,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:04,0,0,2,1,66.7
109,2007-11-30,26,30-087,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:53,0,0,0,2,0.0
110,2007-12-03,27,30-090,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,2:25,0,0,0,0,
111,2007-12-06,28,30-093,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,8:52,0,0,0,0,
112,2007-12-12,29,30-099,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:36,0,0,0,0,
113,2007-12-14,30,30-101,CAR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:24,0,0,0,0,
114,2007-12-15,31,30-102,CAR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:09,0,0,0,0,
115,2007-12-18,32,30-105,CAR,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,15:39,2,1,0,2,0.0
116,2007-12-20,33,30-107,CAR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,8:03,0,0,1,0,100.0
117,2007-12-22,34,30-109,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:53,0,0,0,0,
118,2007-12-26,35,30-113,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:30,1,0,0,0,
119,2007-12-28,36,30-115,CAR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:24,0,0,4,4,50.0
120,2007-12-29,37,30-116,CAR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:09,0,0,3,3,50.0
121,2007-12-31,38,30-118,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:08,0,0,1,4,20.0
122,2008-01-02,39,30-120,CAR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:46,0,0,4,0,100.0
123,2008-01-04,40,30-122,CAR,@,ATL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,13:48,0,0,0,0,
124,2008-01-05,41,30-123,CAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:41,2,0,0,1,0.0
125,2008-01-08,42,30-126,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,11:46,0,1,0,0,
126,2008-01-10,43,30-128,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:31,0,0,0,0,
127,2008-01-12,44,30-130,CAR,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:28,0,0,1,0,100.0
128,2008-01-15,45,30-133,CAR,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,11,7:55,0,0,0,0,
129,2008-01-31,46,30-149,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:41,1,0,2,3,40.0
130,2008-02-02,47,30-151,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:05,0,0,2,0,100.0
131,2008-02-08,48,30-157,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,8,6:31,0,0,0,0,
132,2008-02-09,49,30-158,CAR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,11:29,0,0,0,0,
133,2008-02-12,50,30-161,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:32,0,0,1,0,100.0
134,2008-02-14,51,30-163,CAR,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,10,7:49,0,0,0,1,0.0
135,2008-02-18,52,30-167,CAR,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,16:52,0,0,0,3,0.0
136,2008-03-19,53,30-197,CAR,@,ATL,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,15,10:39,1,0,1,1,50.0
137,2008-03-20,54,30-198,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:54,2,0,1,5,16.7
138,2008-03-25,55,30-203,CAR,,WSH,L-SO,1,0,1,0,0,0,1,0,0,,,,5,20.0,18,13:58,1,0,0,0,
139,2008-03-28,56,30-206,CAR,,ATL,W,2,0,2,-1,0,0,2,0,1,,,,2,100.0,13,12:31,1,1,1,0,100.0
140,2008-03-29,57,30-207,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,11:33,0,0,1,0,100.0
141,2008-04-01,58,30-210,CAR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,10,7:06,1,0,3,2,60.0
142,2009-03-05,1,31-182,TOR,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:06,0,0,0,0,
143,2009-03-07,2,31-184,TOR,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,16:31,1,0,0,0,
144,2009-03-09,3,31-186,TOR,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:58,2,0,1,1,50.0
145,2009-03-10,4,31-187,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:06,2,1,0,1,0.0
146,2009-03-12,5,31-189,TOR,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,17,13:16,0,0,0,0,
147,2009-03-14,6,31-191,TOR,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,9:46,0,0,0,0,
148,2009-03-17,7,31-194,TOR,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,16,13:21,0,2,1,0,100.0
149,2009-03-19,8,31-196,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:44,1,1,0,1,0.0
150,2009-03-21,9,31-198,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:27,0,0,1,1,50.0
151,2009-03-24,10,31-201,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:17,0,0,0,2,0.0
152,2009-03-27,11,31-204,TOR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,13:54,0,1,0,0,
153,2009-03-28,12,31-205,TOR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:58,0,0,0,0,
154,2009-04-01,13,31-209,TOR,,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,9:49,0,0,0,0,
155,2009-04-04,14,31-212,TOR,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,13,12:06,0,0,0,2,0.0
156,2009-04-07,15,31-215,TOR,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,10:57,0,0,0,0,
