,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,26-099,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:40,,,,,
1,2005-10-07,2,26-101,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:13,,,,,
2,2005-10-08,3,26-102,CAR,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,23,14:46,,,,,
3,2005-10-12,4,26-106,CAR,,WSH,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,22,12:25,,,,,
4,2005-10-15,5,26-109,CAR,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,18:11,,,,,
5,2005-10-20,6,26-114,CAR,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:10,,,,,
6,2005-10-24,7,26-118,CAR,,OTT,W,0,0,0,1,4,0,0,0,0,,,,0,,17,9:49,,,,,
7,2005-10-26,8,26-120,CAR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:58,,,,,
8,2005-10-28,9,26-122,CAR,,PHI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,13,9:47,,,,,
9,2005-10-29,10,26-123,CAR,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,4,3:10,,,,,
10,2005-11-05,11,26-130,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:28,,,,,
11,2005-11-09,12,26-134,CAR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:48,,,,,
12,2005-11-11,13,26-136,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:43,,,,,
13,2005-11-12,14,26-137,CAR,,ATL,L,0,0,0,-2,2,0,0,0,0,,,,0,,15,8:10,,,,,
14,2005-11-17,15,26-142,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:54,,,,,
15,2005-11-19,16,26-144,CAR,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,5,2:05,,,,,
16,2005-11-20,17,26-145,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:52,,,,,
17,2005-11-22,18,26-147,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,5:03,,,,,
18,2005-11-25,19,26-150,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:45,,,,,
19,2005-11-29,20,26-154,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:01,,,,,
20,2005-12-02,21,26-157,CAR,@,DAL,L-SO,1,0,1,1,2,1,0,0,0,,,,1,100.0,10,5:08,,,,,
21,2005-12-03,22,26-158,CAR,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:25,,,,,
22,2005-12-06,23,26-161,CAR,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:39,,,,,
23,2005-12-08,24,26-163,CAR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:24,,,,,
24,2005-12-10,25,26-165,CAR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:54,,,,,
25,2005-12-13,26,26-168,CAR,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:52,,,,,
26,2005-12-15,27,26-170,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:45,,,,,
27,2005-12-17,28,26-172,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:24,,,,,
28,2005-12-20,29,26-175,CAR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,2,1:10,,,,,
29,2005-12-23,30,26-178,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:58,,,,,
30,2005-12-26,31,26-181,CAR,@,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,4:14,,,,,
31,2005-12-28,32,26-183,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:43,,,,,
32,2005-12-29,33,26-184,CAR,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:11,,,,,
33,2006-01-04,34,26-190,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:38,,,,,
34,2006-01-06,35,26-192,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:41,,,,,
35,2006-01-13,36,26-199,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:25,,,,,
36,2006-01-15,37,26-201,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:45,,,,,
37,2006-01-19,38,26-205,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:58,,,,,
38,2006-01-31,39,26-217,CAR,@,MTL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,13,7:03,,,,,
39,2006-02-03,40,26-220,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:45,,,,,
40,2006-03-01,41,26-246,CAR,,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,19,12:50,,,,,
41,2006-03-03,42,26-248,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:46,,,,,
42,2006-03-04,43,26-249,CAR,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,9:27,,,,,
43,2006-03-11,44,26-256,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:42,,,,,
44,2006-03-12,45,26-257,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:21,,,,,
45,2006-03-16,46,26-261,PIT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:48,,,,,
46,2006-03-18,47,26-263,PIT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:36,,,,,
47,2006-03-19,48,26-264,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:10,,,,,
48,2006-03-21,49,26-266,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:03,,,,,
49,2006-03-29,50,26-274,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:14,,,,,
50,2006-03-31,51,26-276,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:59,,,,,
51,2006-04-05,52,26-281,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,8:18,,,,,
52,2006-04-07,53,26-283,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:25,,,,,
53,2006-04-11,54,26-287,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,5:27,,,,,
54,2006-04-13,55,26-289,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:23,,,,,
55,2006-04-15,56,26-291,PIT,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:45,,,,,
56,2006-04-17,57,26-293,PIT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,6:07,,,,,
57,2006-04-18,58,26-294,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:23,,,,,
