,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,22-217,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:45,,,,,
1,2005-10-06,2,22-218,STL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:57,,,,,
2,2005-10-08,3,22-220,STL,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:04,,,,,
3,2005-10-11,4,22-223,STL,,CHI,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,21,14:37,,,,,
4,2005-10-15,5,22-227,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:27,,,,,
5,2005-10-19,6,22-231,STL,,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,9:46,,,,,
6,2005-10-20,7,22-232,STL,@,NSH,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:20,,,,,
7,2005-10-22,8,22-234,STL,,MIN,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,23,14:44,,,,,
8,2005-10-25,9,22-237,STL,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:45,,,,,
9,2005-10-28,10,22-240,STL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:57,,,,,
10,2005-10-29,11,22-241,STL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,16:44,,,,,
11,2005-11-02,12,22-245,STL,,CHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,18:42,,,,,
12,2005-11-04,13,22-247,STL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:03,,,,,
13,2005-11-06,14,22-249,STL,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,15:13,,,,,
14,2005-11-09,15,22-252,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:30,,,,,
15,2005-11-12,16,22-255,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:35,,,,,
16,2005-11-16,17,22-259,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:45,,,,,
17,2005-11-25,18,22-268,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:31,,,,,
18,2005-12-06,19,22-279,STL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:32,,,,,
19,2005-12-08,20,22-281,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:10,,,,,
20,2005-12-10,21,22-283,STL,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:50,,,,,
21,2005-12-13,22,22-286,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:25,,,,,
22,2005-12-16,23,22-289,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,12,8:49,,,,,
23,2005-12-17,24,22-290,STL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:09,,,,,
24,2005-12-21,25,22-294,STL,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:45,,,,,
25,2005-12-28,26,22-301,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:14,,,,,
26,2005-12-29,27,22-302,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:58,,,,,
27,2005-12-31,28,22-304,STL,,MDA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:06,,,,,
28,2006-01-02,29,22-306,STL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:10,,,,,
29,2006-01-04,30,22-308,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:42,,,,,
30,2006-01-05,31,22-309,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:11,,,,,
31,2006-01-09,32,22-313,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:30,,,,,
32,2006-01-12,33,22-316,STL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:52,,,,,
33,2006-01-13,34,22-317,STL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:02,,,,,
34,2006-01-30,35,22-334,STL,,CGY,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,22,11:42,,,,,
35,2006-02-01,36,22-336,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:49,,,,,
36,2006-02-02,37,22-337,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:37,,,,,
37,2006-02-04,38,22-339,STL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,9:20,,,,,
38,2006-02-08,39,22-343,STL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:04,,,,,
39,2006-02-10,40,22-345,STL,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:01,,,,,
40,2006-02-12,41,22-347,STL,@,EDM,W,1,2,3,3,2,1,0,0,0,,,,2,50.0,21,14:19,,,,,
