,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-12-19,1,21-253,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:00,,,,,
1,2001-12-21,2,21-255,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:47,,,,,
2,2001-12-23,3,21-257,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:01,,,,,
3,2001-12-26,4,21-260,DET,@,MIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:20,,,,,
4,2001-12-27,5,21-261,DET,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,13,9:20,,,,,
5,2001-12-29,6,21-263,DET,@,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,14,9:23,,,,,
6,2001-12-31,7,21-265,DET,,MIN,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,15,10:20,,,,,
7,2002-01-02,8,21-267,DET,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:10,,,,,
8,2002-01-05,9,21-270,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:17,,,,,
9,2002-01-09,10,21-274,DET,,VAN,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,10,6:11,,,,,
10,2002-01-12,11,21-277,DET,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:13,,,,,
11,2002-01-15,12,21-280,DET,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:14,,,,,
12,2002-01-16,13,21-281,DET,@,DAL,L,0,0,0,0,6,0,0,0,0,,,,0,,10,6:27,,,,,
13,2002-01-30,14,21-295,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:45,,,,,
14,2002-02-04,15,21-300,DET,@,COL,W,0,0,0,1,5,0,0,0,0,,,,0,,11,6:43,,,,,
15,2002-02-09,16,21-305,DET,@,OTT,W,0,0,0,0,7,0,0,0,0,,,,0,,12,7:57,,,,,
16,2002-02-26,17,21-322,DET,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:03,,,,,
17,2002-02-27,18,21-323,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:23,,,,,
18,2002-03-02,19,21-326,DET,@,PIT,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,15,8:09,,,,,
19,2002-03-06,20,21-330,DET,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,8:32,,,,,
20,2002-03-09,21,21-333,DET,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:01,,,,,
21,2002-03-10,22,21-334,DET,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:30,,,,,
22,2002-03-13,23,21-337,DET,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,10,7:15,,,,,
23,2002-03-16,24,21-340,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:37,,,,,
24,2002-03-17,25,21-341,DET,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,8:09,,,,,
25,2002-03-19,26,21-343,DET,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:56,,,,,
26,2002-03-21,27,21-345,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:04,,,,,
27,2002-03-23,28,21-347,DET,@,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,12,8:31,,,,,
28,2002-03-25,29,21-349,DET,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:36,,,,,
29,2002-03-28,30,21-352,DET,,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:42,,,,,
30,2002-03-30,31,21-354,DET,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:53,,,,,
31,2002-04-01,32,21-356,DET,,TOR,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,11,7:22,,,,,
32,2002-04-03,33,21-358,DET,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:41,,,,,
33,2002-04-04,34,21-359,DET,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:15,,,,,
34,2002-04-06,35,21-361,DET,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,15,11:44,,,,,
35,2002-04-10,36,22-000,DET,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:20,,,,,
36,2002-10-13,1,22-186,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:58,,,,,
37,2002-10-29,2,22-202,DET,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,5:02,,,,,
38,2002-11-03,3,22-207,DET,,DAL,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,7,4:07,,,,,
39,2002-11-23,4,22-227,DET,@,EDM,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,11,6:27,,,,,
40,2002-11-27,5,22-231,DET,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,5:54,,,,,
41,2002-11-29,6,22-233,DET,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:17,,,,,
42,2002-12-01,7,22-235,DET,,CGY,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,15,7:46,,,,,
43,2002-12-03,8,22-237,DET,,MDA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,11,5:58,,,,,
44,2002-12-05,9,22-239,DET,@,PHX,W,0,1,1,0,2,0,0,0,0,,,,0,,11,6:07,,,,,
45,2002-12-06,10,22-240,DET,@,DAL,T,0,0,0,0,9,0,0,0,0,,,,0,,7,4:24,,,,,
46,2002-12-08,11,22-242,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:26,,,,,
47,2002-12-12,12,22-246,DET,,MIN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,5:29,,,,,
48,2002-12-14,13,22-248,DET,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,13,9:07,,,,,
49,2002-12-17,14,22-251,DET,@,NYI,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,9,4:47,,,,,
50,2002-12-19,15,22-253,DET,,DAL,T,0,0,0,0,7,0,0,0,0,,,,2,0.0,11,6:27,,,,,
51,2002-12-21,16,22-255,DET,,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,10,6:35,,,,,
52,2002-12-23,17,22-257,DET,@,CBJ,W,0,0,0,0,9,0,0,0,0,,,,0,,12,6:28,,,,,
53,2002-12-26,18,22-260,DET,,CBJ,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,12,8:51,,,,,
54,2002-12-28,19,22-262,DET,@,NSH,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,14,7:09,,,,,
55,2002-12-29,20,22-263,DET,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,9:00,,,,,
56,2002-12-31,21,22-265,DET,,STL,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,11,5:19,,,,,
57,2003-01-03,22,22-268,DET,,PHX,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,15,10:19,,,,,
58,2003-01-05,23,22-270,DET,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,16,10:13,,,,,
59,2003-01-07,24,22-272,DET,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:37,,,,,
60,2003-01-08,25,22-273,DET,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:07,,,,,
61,2003-01-15,26,22-280,DET,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,10,7:12,,,,,
62,2003-01-16,27,22-281,DET,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,4:55,,,,,
63,2003-01-19,28,22-284,DET,,VAN,L,0,0,0,-1,29,0,0,0,0,,,,1,0.0,11,8:55,,,,,
64,2003-01-24,29,22-289,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:24,,,,,
