,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,25-195,CHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1990-10-06,2,25-197,CHI,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
2,1990-10-07,3,25-198,CHI,,NYI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
3,1990-10-11,4,25-202,CHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
4,1990-10-13,5,25-204,CHI,@,MNS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-14,6,25-205,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-16,7,25-207,CHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-18,8,25-209,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1990-10-20,9,25-211,CHI,@,TOR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-21,10,25-212,CHI,,MNS,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
10,1990-10-25,11,25-216,CHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-27,12,25-218,CHI,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-10-28,13,25-219,CHI,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,25-223,CHI,,QUE,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
14,1990-11-03,15,25-225,CHI,@,PHI,W,1,0,1,1,4,1,0,0,1,,,,5,20.0,,,,,,,
15,1990-11-04,16,25-226,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-06,17,25-228,CHI,@,HAR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-08,18,25-230,CHI,,EDM,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1990-11-10,19,25-232,CHI,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
19,1990-11-11,20,25-233,CHI,,WIN,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1990-11-14,21,25-236,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-16,22,25-238,CHI,@,WSH,W,1,0,1,3,4,1,0,0,0,,,,2,50.0,,,,,,,
22,1990-11-17,23,25-239,CHI,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-20,24,25-242,CHI,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-21,25,25-243,CHI,@,VAN,L,0,0,0,-2,7,0,0,0,0,,,,4,0.0,,,,,,,
25,1990-11-24,26,25-246,CHI,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
26,1990-11-29,27,25-251,CHI,,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-01,28,25-253,CHI,@,DET,L,0,0,0,-1,14,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-02,29,25-254,CHI,,STL,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
29,1990-12-06,30,25-258,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-08,31,25-260,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-09,32,25-261,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-13,33,25-265,CHI,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-15,34,25-267,CHI,@,MNS,L,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-19,35,25-271,CHI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1990-12-22,36,25-274,CHI,@,STL,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
36,1990-12-26,37,25-278,CHI,,STL,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
37,1990-12-28,38,25-280,CHI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1990-12-29,39,25-281,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1990-12-31,40,25-283,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-03,41,25-286,CHI,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
41,1991-01-06,42,25-289,CHI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-10,43,25-293,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-11,44,25-294,CHI,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-13,45,25-296,CHI,,MNS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
45,1991-01-17,46,25-300,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-26,47,25-309,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-28,48,25-311,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-02-06,49,25-320,CHI,@,MTL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
49,1991-02-09,50,25-323,CHI,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
50,1991-02-10,51,25-324,CHI,@,HAR,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-14,52,25-328,CHI,,QUE,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-17,53,25-331,CHI,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
53,1991-02-18,54,25-332,CHI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-21,55,25-335,CHI,,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-23,56,25-337,CHI,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-28,57,25-342,CHI,,HAR,W,1,0,1,-1,7,1,0,0,1,,,,5,20.0,,,,,,,
57,1991-03-03,58,25-345,CHI,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-03-06,59,25-348,CHI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
59,1991-03-08,60,25-350,CHI,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1991-03-10,61,25-352,CHI,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
61,1991-03-14,62,25-356,CHI,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-03-16,63,25-358,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-17,64,25-359,CHI,,STL,W,1,2,3,0,0,1,0,0,1,,,,2,50.0,,,,,,,
64,1991-03-21,65,25-363,CHI,,NJD,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-23,66,26-000,CHI,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
66,1991-03-24,67,26-001,CHI,,MNS,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
67,1991-03-26,68,26-003,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
68,1991-03-28,69,26-005,CHI,,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-30,70,26-007,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1991-03-31,71,26-008,CHI,,DET,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-10-04,1,26-195,SJS,@,VAN,L,0,0,0,-1,19,0,0,0,0,,,,6,0.0,,,,,,,
72,1991-10-05,2,26-196,SJS,,VAN,L,1,0,1,-4,0,0,1,0,0,,,,6,16.7,,,,,,,
73,1991-10-08,3,26-199,SJS,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-10-10,4,26-201,SJS,,WIN,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
75,1991-10-12,5,26-203,SJS,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
