,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2017-10-17,7,21-231,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:58,1,0,0,1,0.0
28,2017-10-20,8,21-234,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:20,2,1,0,0,
29,2017-10-21,9,21-235,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:07,0,0,0,2,0.0
30,2017-10-26,10,21-240,WSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:23,0,0,0,0,
31,2017-10-28,11,21-242,WSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:20,1,0,0,0,
32,2017-10-29,12,21-243,WSH,@,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,15:19,0,0,1,0,100.0
33,2017-11-02,13,21-247,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:53,0,1,0,0,
34,2017-11-04,14,21-249,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:40,2,0,0,1,0.0
35,2017-11-06,15,21-251,WSH,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:03,0,0,0,0,
36,2017-11-07,16,21-252,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:07,0,0,0,0,
37,2017-11-10,17,21-255,WSH,,PIT,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,15,10:53,0,1,0,0,
38,2017-11-12,18,21-257,WSH,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:00,0,0,0,1,0.0
39,2017-11-14,19,21-259,WSH,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:15,1,0,0,2,0.0
40,2017-11-18,20,21-263,WSH,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:16,0,0,0,0,
41,2017-11-20,21,21-265,WSH,,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,10:59,0,0,0,0,
42,2017-11-22,22,21-267,WSH,,OTT,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,18,13:08,1,0,0,0,
43,2017-11-24,23,21-269,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:24,1,0,0,0,
44,2017-11-25,24,21-270,WSH,@,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,12:59,0,1,0,1,0.0
45,2017-11-30,25,21-275,WSH,,LAK,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,17:13,0,0,0,0,
46,2017-12-02,26,21-277,WSH,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,15:09,1,0,1,0,100.0
47,2017-12-04,27,21-279,WSH,,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,14:13,0,0,0,0,
48,2017-12-06,28,21-281,WSH,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:11,0,1,0,0,
49,2017-12-08,29,21-283,WSH,,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:12,0,0,0,0,
50,2017-12-11,30,21-286,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:38,1,0,0,0,
51,2017-12-12,31,21-287,WSH,,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,13:00,0,1,0,0,
52,2017-12-14,32,21-289,WSH,@,BOS,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,13,9:09,1,0,0,0,
53,2017-12-16,33,21-291,WSH,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:07,0,0,0,0,
54,2017-12-19,34,21-294,WSH,@,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:36,1,0,0,0,
55,2017-12-22,35,21-297,WSH,@,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:34,0,0,0,0,
56,2017-12-23,36,21-298,WSH,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:19,0,0,0,0,
57,2017-12-27,37,21-302,WSH,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:46,2,0,1,0,100.0
58,2017-12-28,38,21-303,WSH,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:32,1,0,0,0,
59,2017-12-30,39,21-305,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:38,0,1,0,0,
60,2018-01-02,40,21-308,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:17,0,0,1,0,100.0
61,2018-01-07,41,21-313,WSH,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,13:50,0,0,0,0,
62,2018-01-09,42,21-315,WSH,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,15,12:27,0,0,1,0,100.0
63,2018-01-11,43,21-317,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,18:01,0,0,0,1,0.0
64,2018-01-12,44,21-318,WSH,@,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,11:46,0,0,1,0,100.0
65,2018-01-18,45,21-324,WSH,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:34,1,0,0,0,
66,2018-01-19,46,21-325,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,8:17,0,0,0,0,
67,2018-01-21,47,21-327,WSH,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:25,0,0,0,0,
68,2018-01-25,48,21-331,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:11,0,1,0,1,0.0
69,2018-02-04,49,21-341,WSH,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:25,0,0,0,0,
70,2018-02-06,50,21-343,WSH,@,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:02,0,0,0,0,
71,2018-02-09,51,21-346,WSH,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,14:52,0,0,1,0,100.0
72,2018-02-11,52,21-348,WSH,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:41,1,1,0,0,
73,2018-02-15,53,21-352,WSH,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:03,0,2,0,0,
74,2018-02-19,54,21-356,WSH,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:01,2,1,0,1,0.0
75,2018-02-20,55,21-357,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:46,0,1,0,0,
76,2018-02-22,56,21-359,WSH,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:12,0,0,0,0,
77,2018-02-27,57,21-364,WSH,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,15,9:23,0,0,0,0,
78,2018-03-03,58,22-003,WSH,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,12:59,1,0,0,0,
79,2018-03-06,59,22-006,WSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:16,2,1,1,0,100.0
80,2018-03-08,60,22-008,WSH,@,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,11:06,0,0,0,0,
81,2018-03-10,61,22-010,WSH,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:38,0,1,1,0,100.0
82,2018-03-12,62,22-012,WSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:04,0,0,0,0,
83,2018-03-15,63,22-015,WSH,@,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,9:38,0,0,0,0,
84,2018-03-16,64,22-016,WSH,,NYI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,13,9:12,0,1,0,0,
85,2018-03-18,65,22-018,WSH,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:01,1,0,0,0,
86,2018-03-20,66,22-020,WSH,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,10,7:05,0,0,0,0,
87,2018-03-22,67,22-022,WSH,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:25,0,0,0,0,
88,2018-03-24,68,22-024,WSH,@,MTL,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,12,9:30,0,0,0,0,
89,2018-03-26,69,22-026,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:53,0,0,0,0,
90,2018-03-30,70,22-030,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:29,1,0,1,0,100.0
91,2018-04-01,71,22-032,WSH,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:19,1,0,1,0,100.0
92,2018-04-02,72,22-033,WSH,@,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,10:03,1,0,0,0,
93,2018-04-07,73,22-038,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:31,0,0,1,0,100.0
94,2018-10-03,1,22-217,WSH,,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:11,0,0,0,0,
95,2018-10-04,2,22-218,WSH,@,PIT,L-OT,1,0,1,3,2,1,0,0,0,0,0,0,3,33.3,22,15:17,1,0,0,0,
96,2018-10-10,3,22-224,WSH,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,14:31,1,3,0,1,0.0
97,2018-10-11,4,22-225,WSH,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:12,0,0,0,0,
98,2018-10-13,5,22-227,WSH,,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,15:41,0,0,0,0,
99,2018-10-17,6,22-231,WSH,,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,12:43,2,0,0,0,
100,2018-10-19,7,22-233,WSH,,FLA,L-SO,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,18,13:55,1,0,0,0,
101,2018-10-22,8,22-236,WSH,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:31,0,0,1,0,100.0
102,2018-10-25,9,22-239,WSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:18,0,0,0,0,
103,2018-10-27,10,22-241,WSH,@,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,17:36,0,1,0,0,
104,2018-11-01,11,22-246,WSH,@,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,15:21,0,0,0,0,
105,2018-11-03,12,22-248,WSH,,DAL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,17:07,0,2,0,0,
106,2018-11-05,13,22-250,WSH,,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,13,8:09,0,0,0,0,
107,2018-11-07,14,22-252,WSH,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:25,1,1,0,0,
108,2018-11-09,15,22-254,WSH,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:01,1,0,0,0,
109,2018-11-11,16,22-256,WSH,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:15,0,0,0,0,
110,2018-11-13,17,22-258,WSH,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:15,0,3,0,0,
111,2018-11-14,18,22-259,WSH,@,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:31,1,1,0,0,
112,2018-11-16,19,22-261,WSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:49,1,1,0,0,
113,2018-11-19,20,22-264,WSH,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:09,0,0,1,1,50.0
114,2018-11-21,21,22-266,WSH,,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,16,12:46,0,1,0,0,
115,2018-11-23,22,22-268,WSH,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:17,0,0,0,0,
116,2018-11-24,23,22-269,WSH,@,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,16:12,1,0,0,0,
117,2018-11-26,24,22-271,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:47,0,1,0,0,
118,2018-11-30,25,22-275,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:12,0,0,0,0,
119,2018-12-02,26,22-277,WSH,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:21,0,0,0,0,
120,2018-12-04,27,22-279,WSH,@,VEG,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,19,13:17,1,0,0,0,
121,2018-12-06,28,22-281,WSH,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:47,2,1,0,0,
122,2018-12-08,29,22-283,WSH,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:08,0,1,0,0,
123,2018-12-11,30,22-286,WSH,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:49,1,0,0,0,
124,2018-12-14,31,22-289,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:03,1,0,0,0,
125,2018-12-15,32,22-290,WSH,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,14:16,0,0,0,0,
126,2018-12-19,33,22-294,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,0,1,0,0,
127,2018-12-21,34,22-296,WSH,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,16,15:20,0,1,0,0,
128,2018-12-22,35,22-297,WSH,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,14:32,1,0,0,0,
129,2018-12-27,36,22-302,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:44,1,0,1,0,100.0
130,2018-12-29,37,22-304,WSH,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:59,0,0,0,0,
131,2018-12-31,38,22-306,WSH,,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,13:15,0,0,0,0,
132,2019-01-03,39,22-309,WSH,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:22,2,0,1,0,100.0
133,2019-01-04,40,22-310,WSH,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:03,1,1,0,0,
134,2019-01-06,41,22-312,WSH,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:41,1,1,0,0,
135,2019-01-08,42,22-314,WSH,,PHI,W,2,1,3,2,0,1,1,0,1,1,0,0,4,50.0,16,14:20,0,0,0,0,
136,2019-01-10,43,22-316,WSH,@,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,14:09,2,0,0,0,
137,2019-01-12,44,22-318,WSH,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:16,3,1,0,0,
138,2019-01-14,45,22-320,WSH,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,14:02,1,0,0,0,
139,2019-01-15,46,22-321,WSH,@,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,13,10:22,2,0,0,0,
140,2019-01-18,47,22-324,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:55,0,1,0,0,
141,2019-01-20,48,22-326,WSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:06,1,0,0,0,
142,2019-01-22,49,22-328,WSH,,SJS,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,12:57,0,0,0,0,
143,2019-01-23,50,22-329,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:56,1,0,0,0,
144,2019-02-01,51,22-338,WSH,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:57,2,0,0,0,
145,2019-02-03,52,22-340,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:59,1,0,0,0,
146,2019-02-05,53,22-342,WSH,,VAN,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,18,16:06,0,0,0,0,
147,2019-02-07,54,22-344,WSH,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,15:23,0,2,0,0,
148,2019-02-09,55,22-346,WSH,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,17:10,0,1,0,0,
149,2019-02-11,56,22-348,WSH,,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,15,14:15,0,1,0,0,
150,2019-02-12,57,22-349,WSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:21,0,0,0,0,
151,2019-02-14,58,22-351,WSH,@,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,20,15:38,0,2,0,0,
152,2019-02-17,59,22-354,WSH,@,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:24,0,0,0,1,0.0
153,2019-02-18,60,22-355,WSH,@,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,12:15,0,0,0,0,
154,2019-02-21,61,22-358,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:02,0,1,0,0,
155,2019-02-23,62,22-360,WSH,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:46,1,0,0,1,0.0
156,2019-02-24,63,22-361,WSH,,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,14:22,0,0,0,0,
157,2019-02-26,64,22-363,WSH,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,16:04,0,0,0,0,
158,2019-03-01,65,23-001,WSH,@,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:09,2,0,0,0,
159,2019-03-03,66,23-003,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:22,0,0,0,0,
160,2019-03-06,67,23-006,WSH,@,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,14:05,0,0,0,0,
161,2019-03-08,68,23-008,WSH,,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,10:36,0,0,0,0,
162,2019-03-10,69,23-010,WSH,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:04,0,0,0,0,
163,2019-03-12,70,23-012,WSH,@,PIT,L,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,14:52,1,0,0,0,
164,2019-03-14,71,23-014,WSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:42,1,0,0,1,0.0
165,2019-03-16,72,23-016,WSH,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,12:10,2,0,0,1,0.0
166,2019-03-19,73,23-019,WSH,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,13:36,0,0,0,0,
167,2019-03-20,74,23-020,WSH,,TBL,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,13:38,1,0,0,0,
168,2019-03-22,75,23-022,WSH,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:40,0,0,0,0,
169,2019-03-24,76,23-024,WSH,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,9:19,1,0,0,0,
170,2019-03-26,77,23-026,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:37,0,0,0,0,
171,2019-03-28,78,23-028,WSH,@,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,16,16:10,1,1,0,0,
172,2019-03-30,79,23-030,WSH,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:58,1,1,0,0,
173,2019-04-01,80,23-032,WSH,@,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,13:00,1,0,0,0,
174,2019-04-04,81,23-035,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:18,1,1,0,0,
175,2019-04-06,82,23-037,WSH,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,11:31,0,,,,
176,2019-10-02,1,23-216,WSH,@,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,17:33,0,0,0,0,
177,2019-10-04,2,23-218,WSH,@,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:45,0,1,0,1,0.0
178,2019-10-05,3,23-219,WSH,,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:02,0,0,1,1,50.0
179,2019-10-08,4,23-222,WSH,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:59,0,0,0,0,
180,2019-10-10,5,23-224,WSH,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:15,0,0,0,1,0.0
181,2019-10-12,6,23-226,WSH,@,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,14,11:53,0,1,0,0,
182,2019-10-14,7,23-228,WSH,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:07,0,0,0,0,
183,2019-10-16,8,23-230,WSH,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,15,13:50,0,1,0,0,
184,2019-10-18,9,23-232,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,12:55,0,0,1,0,100.0
185,2019-10-20,10,23-234,WSH,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:04,0,0,0,1,0.0
186,2019-10-22,11,23-236,WSH,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:41,0,0,0,0,
187,2019-10-24,12,23-238,WSH,@,EDM,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,19,10:44,1,0,0,0,
188,2019-10-25,13,23-239,WSH,@,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,20,17:01,1,0,0,0,
