,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,25-303,MNS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,25-305,MNS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-09,3,25-308,MNS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-11,4,25-310,MNS,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,25-312,MNS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-24,6,25-323,MNS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-26,7,25-325,MNS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1990-11-04,8,25-334,MNS,@,MTL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-13,9,25-343,MNS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-19,10,25-349,MNS,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-21,11,25-351,MNS,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-27,12,25-357,MNS,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-30,13,25-360,MNS,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-12-01,14,25-361,MNS,,PIT,W,2,0,2,1,0,2,0,0,0,,,,5,40.0,,,,,,,
14,1990-12-05,15,26-000,MNS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
15,1990-12-06,16,26-001,MNS,,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-12-13,17,26-008,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-12-15,18,26-010,MNS,,CHI,W,1,0,1,0,4,0,1,0,0,,,,4,25.0,,,,,,,
18,1990-12-16,19,26-011,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-20,20,26-015,MNS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1990-12-22,21,26-017,MNS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-23,22,26-018,MNS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-26,23,26-021,MNS,,WIN,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
23,1990-12-29,24,26-024,MNS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-31,25,26-026,MNS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-02,26,26-028,MNS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1991-01-08,27,26-034,MNS,@,NYI,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
27,1991-01-15,28,26-041,MNS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-21,29,26-047,MNS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-01-22,30,26-048,MNS,,STL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-25,31,26-051,MNS,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1991-01-26,32,26-052,MNS,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-28,33,26-054,MNS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-02-04,34,26-061,MNS,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
34,1991-02-07,35,26-064,MNS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-02-09,36,26-066,MNS,,DET,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
36,1991-02-12,37,26-069,MNS,@,NYI,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
37,1991-02-13,38,26-070,MNS,@,BUF,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-02-16,39,26-073,MNS,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
