,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-12,1,24-181,TBL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:54,2,1,0,0,
1,2010-11-14,2,24-183,TBL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:10,1,0,0,0,
2,2010-11-17,3,24-186,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:41,1,1,1,2,33.3
3,2010-11-18,4,24-187,TBL,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,8,4:45,0,0,0,1,0.0
4,2010-12-04,5,24-203,TBL,,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,11,7:33,2,0,0,0,
5,2010-12-07,6,24-206,TBL,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,8:41,1,0,0,0,
6,2010-12-10,7,24-209,TBL,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:26,1,0,1,0,100.0
7,2011-02-12,8,24-273,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:51,1,0,0,0,
8,2011-02-15,9,24-276,TBL,,PHI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,8:24,0,0,0,0,
9,2011-02-23,10,24-284,TBL,,PHX,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,12:19,0,0,0,0,
