,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-28,1,20-262,LAK,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1995-01-29,2,20-263,LAK,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
2,1995-02-04,3,20-269,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-02-05,4,20-270,LAK,,MDA,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
4,1995-02-07,5,20-272,LAK,@,STL,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
5,1995-02-11,6,20-276,LAK,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-02-12,7,20-277,LAK,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-02-17,8,20-282,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-02-18,9,20-283,LAK,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
9,1995-02-23,10,20-288,LAK,,CGY,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
10,1995-02-25,11,20-290,LAK,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1995-02-28,12,20-293,LAK,,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
12,1995-03-04,13,20-297,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1995-03-26,14,20-319,LAK,@,SJS,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
14,1995-03-28,15,20-321,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1995-03-29,16,20-322,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-04-01,17,20-325,LAK,,WIN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
17,1995-04-03,18,20-327,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1995-04-06,19,20-330,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-04-07,20,20-331,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-04-09,21,20-333,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1995-04-12,22,20-336,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1995-04-19,23,20-343,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-11-21,1,21-194,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-11-24,2,21-197,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-11-27,3,21-200,LAK,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-11-30,4,21-203,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1995-12-02,5,21-205,LAK,,DAL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
28,1995-12-13,6,21-216,LAK,,OTT,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
29,1995-12-16,7,21-219,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1996-11-22,1,22-195,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
