,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-02-13,1,21-265,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:23,,,,,
1,1999-02-22,2,21-274,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:18,,,,,
2,2000-10-06,1,23-135,MTL,@,NJD,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,16,11:29,,,,,
3,2000-10-07,2,23-136,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:52,,,,,
4,2001-01-12,3,23-233,MTL,@,ATL,W,0,2,2,0,2,0,0,0,0,,,,0,,17,11:13,,,,,
5,2001-01-13,4,23-234,MTL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:12,,,,,
6,2001-01-16,5,23-237,MTL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,13:52,,,,,
7,2001-01-18,6,23-239,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,7:51,,,,,
8,2001-01-20,7,23-241,MTL,,NYR,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,14:09,,,,,
9,2001-01-23,8,23-244,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:14,,,,,
10,2001-01-24,9,23-245,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:07,,,,,
11,2001-03-06,10,23-286,MTL,@,LAK,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,15,8:47,,,,,
12,2001-03-07,11,23-287,MTL,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,12:04,,,,,
13,2001-03-10,12,23-290,MTL,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:53,,,,,
14,2001-03-12,13,23-292,MTL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:30,,,,,
15,2001-03-14,14,23-294,MTL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:02,,,,,
