,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-08,1,23-024,NYR,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,11,8:03,,,,,
1,2005-10-13,2,23-029,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:52,,,,,
2,2005-10-15,3,23-031,NYR,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,13:14,,,,,
3,2005-10-17,4,23-033,NYR,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,6:08,,,,,
4,2005-10-19,5,23-035,NYR,,NYI,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,11,7:45,,,,,
5,2005-10-20,6,23-036,NYR,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,7:20,,,,,
6,2005-10-22,7,23-038,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:08,,,,,
7,2005-11-03,8,23-050,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:39,,,,,
8,2005-11-05,9,23-052,NYR,,NJD,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,12:38,,,,,
9,2005-11-07,10,23-054,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:15,,,,,
10,2005-11-09,11,23-056,NYR,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,0,9:30,,,,,
11,2005-11-10,12,23-057,NYR,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,20,17:26,,,,,
12,2005-11-12,13,23-059,NYR,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,14:36,,,,,
