,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-23,1,24-282,VAN,,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,25,19:13,,,,,
1,2001-10-25,2,24-284,VAN,@,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,27,19:41,,,,,
2,2001-10-27,3,24-286,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,28,17:16,,,,,
3,2001-10-30,4,24-289,VAN,,CBJ,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,17,15:08,,,,,
4,2001-11-01,5,24-291,VAN,,MTL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,12:56,,,,,
5,2001-11-03,6,24-293,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:10,,,,,
6,2001-11-06,7,24-296,VAN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:08,,,,,
7,2001-11-08,8,24-298,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:49,,,,,
8,2001-11-09,9,24-299,VAN,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,16:33,,,,,
9,2001-11-11,10,24-301,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:21,,,,,
10,2001-11-13,11,24-303,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:13,,,,,
11,2001-11-15,12,24-305,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:26,,,,,
12,2001-11-17,13,24-307,VAN,,EDM,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,21:57,,,,,
13,2001-11-20,14,24-310,VAN,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,19:24,,,,,
14,2001-11-21,15,24-311,VAN,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,14:18,,,,,
15,2001-11-23,16,24-313,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:09,,,,,
16,2001-11-25,17,24-315,VAN,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:19,,,,,
17,2001-11-27,18,24-317,VAN,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,29,17:47,,,,,
18,2001-11-28,19,24-318,VAN,@,CHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:10,,,,,
19,2001-11-30,20,24-320,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:03,,,,,
20,2001-12-02,21,24-322,VAN,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,14:39,,,,,
21,2001-12-06,22,24-326,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:02,,,,,
22,2001-12-08,23,24-328,VAN,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,12,11:53,,,,,
23,2001-12-10,24,24-330,VAN,,TBL,T,0,0,0,1,0,0,0,0,0,,,,0,,16,10:37,,,,,
24,2001-12-15,25,24-335,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:53,,,,,
25,2001-12-19,26,24-339,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:32,,,,,
26,2001-12-20,27,24-340,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:16,,,,,
