,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,2005-12-22,36,25-141,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:12,,,,,
41,2005-12-26,37,25-145,NYR,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:32,,,,,
42,2005-12-28,38,25-147,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:35,,,,,
43,2005-12-31,39,25-150,NYR,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:55,,,,,
44,2006-01-03,40,25-153,NYR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:12,,,,,
45,2006-01-05,41,25-155,NYR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:21,,,,,
46,2006-01-07,42,25-157,NYR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,23,11:47,,,,,
47,2006-01-10,43,25-160,NYR,,CGY,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,17,12:34,,,,,
48,2006-01-12,44,25-162,NYR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:26,,,,,
49,2006-01-14,45,25-164,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:51,,,,,
50,2006-01-16,46,25-166,NYR,@,CBJ,L,0,3,3,3,2,0,0,0,0,,,,4,0.0,20,10:57,,,,,
51,2006-01-19,47,25-169,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:40,,,,,
52,2006-01-21,48,25-171,NYR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:30,,,,,
53,2006-01-22,49,25-172,NYR,,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:06,,,,,
54,2006-01-24,50,25-174,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:32,,,,,
55,2006-01-28,51,25-178,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:40,,,,,
56,2006-01-30,52,25-180,NYR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:07,,,,,
57,2006-02-01,53,25-182,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:06,,,,,
58,2006-02-02,54,25-183,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:39,,,,,
59,2006-02-04,55,25-185,NYR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:07,,,,,
60,2006-02-08,56,25-189,NYR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:51,,,,,
61,2006-02-10,57,25-191,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:24,,,,,
62,2006-02-11,58,25-192,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:47,,,,,
63,2006-03-02,59,25-211,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:45,,,,,
64,2006-03-04,60,25-213,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:28,,,,,
65,2006-03-06,61,25-215,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:40,,,,,
66,2006-03-08,62,25-217,NYR,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:58,,,,,
67,2006-03-11,63,25-220,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:22,,,,,
68,2006-03-12,64,25-221,NYR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,11:01,,,,,
69,2006-03-14,65,25-223,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:19,,,,,
70,2006-03-16,66,25-225,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,9:23,,,,,
71,2006-03-18,67,25-227,NYR,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,9:42,,,,,
72,2006-03-20,68,25-229,NYR,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,14:07,,,,,
73,2006-03-22,69,25-231,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:22,,,,,
74,2006-03-24,70,25-233,NYR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,7:56,,,,,
75,2006-03-25,71,25-234,NYR,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:56,,,,,
76,2006-03-27,72,25-236,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,11:12,,,,,
77,2006-03-29,73,25-238,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:08,,,,,
78,2006-03-30,74,25-239,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:09,,,,,
79,2006-04-04,75,25-244,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:22,,,,,
80,2006-04-06,76,25-246,NYR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:21,,,,,
81,2006-04-08,77,25-248,NYR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:47,,,,,
82,2006-04-09,78,25-249,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,9:34,,,,,
83,2006-04-11,79,25-251,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:33,,,,,
84,2006-04-13,80,25-253,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:47,,,,,
85,2006-04-15,81,25-255,NYR,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,12:00,,,,,
86,2006-04-18,82,25-258,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:38,,,,,
87,2006-10-05,1,26-063,PIT,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,26,16:01,,,,,
88,2006-10-07,2,26-065,PIT,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:43,,,,,
89,2006-10-12,3,26-070,PIT,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,16:38,,,,,
90,2006-10-14,4,26-072,PIT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:21,,,,,
91,2006-10-18,5,26-076,PIT,,NJD,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,20,14:36,,,,,
92,2006-10-19,6,26-077,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,15:23,,,,,
93,2006-10-21,7,26-079,PIT,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:42,,,,,
94,2006-10-24,8,26-082,PIT,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:44,,,,,
95,2006-10-28,9,26-086,PIT,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:26,,,,,
96,2006-11-01,10,26-090,PIT,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:44,,,,,
97,2006-11-04,11,26-093,PIT,@,SJS,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,19,12:10,,,,,
98,2006-11-06,12,26-095,PIT,@,ANA,L-OT,1,0,1,1,2,1,0,0,0,,,,4,25.0,21,15:11,,,,,
99,2006-11-08,13,26-097,PIT,,TBL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:52,,,,,
100,2006-11-10,14,26-099,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:36,,,,,
101,2006-11-11,15,26-100,PIT,@,CAR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,26,15:12,,,,,
102,2006-11-13,16,26-102,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,16:43,,,,,
103,2006-11-17,17,26-106,PIT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:48,,,,,
104,2006-11-18,18,26-107,PIT,,NYR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,17:02,,,,,
105,2006-11-20,19,26-109,PIT,@,PHI,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,24,18:11,,,,,
106,2006-11-22,20,26-111,PIT,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,27,19:20,,,,,
107,2006-11-24,21,26-113,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,15:47,,,,,
108,2006-11-25,22,26-114,PIT,,NYR,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,17:15,,,,,
109,2006-11-28,23,26-117,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:00,,,,,
110,2006-12-01,24,26-120,PIT,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:24,,,,,
111,2006-12-02,25,26-121,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:32,,,,,
112,2006-12-05,26,26-124,PIT,,FLA,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,13:50,,,,,
113,2006-12-07,27,26-126,PIT,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:59,,,,,
114,2006-12-09,28,26-128,PIT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:28,,,,,
115,2006-12-11,29,26-130,PIT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:54,,,,,
116,2006-12-13,30,26-132,PIT,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,13:29,,,,,
117,2006-12-15,31,26-134,PIT,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,10:20,,,,,
118,2006-12-16,32,26-135,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:16,,,,,
119,2006-12-21,33,26-140,PIT,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,11:53,,,,,
120,2006-12-26,34,26-145,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:12,,,,,
121,2006-12-29,35,26-148,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,13:50,,,,,
122,2007-01-02,36,26-152,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,12:06,,,,,
123,2007-01-05,37,26-155,PIT,@,BUF,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,22,15:55,,,,,
124,2007-01-07,38,26-157,PIT,,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:04,,,,,
125,2007-01-09,39,26-159,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:02,,,,,
126,2007-01-10,40,26-160,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:08,,,,,
127,2007-01-13,41,26-163,PIT,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,14,9:13,,,,,
128,2007-01-16,42,26-166,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:11,,,,,
129,2007-01-18,43,26-168,PIT,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:12,,,,,
130,2007-01-20,44,26-170,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:03,,,,,
131,2007-01-26,45,26-176,PIT,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:37,,,,,
132,2007-01-27,46,26-177,PIT,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,9:26,,,,,
133,2007-01-30,47,26-180,PIT,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,11:50,,,,,
134,2007-02-01,48,26-182,PIT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,10:06,,,,,
135,2007-02-03,49,26-184,PIT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,13,12:08,,,,,
136,2007-02-04,50,26-185,PIT,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:08,,,,,
137,2007-02-06,51,26-187,PIT,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,8:50,,,,,
138,2007-02-08,52,26-189,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:06,,,,,
139,2007-02-10,53,26-191,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:26,,,,,
140,2007-02-14,54,26-195,PIT,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,12,9:40,,,,,
141,2007-02-16,55,26-197,PIT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,13,9:53,,,,,
142,2007-02-18,56,26-199,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:59,,,,,
143,2007-02-19,57,26-200,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:17,,,,,
144,2007-02-22,58,26-203,PIT,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,7:34,,,,,
145,2007-02-25,59,26-206,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:21,,,,,
146,2007-03-01,60,26-210,MIN,@,EDM,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,19,12:52,,,,,
147,2007-03-06,61,26-215,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:14,,,,,
148,2007-03-08,62,26-217,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:21,,,,,
149,2007-03-09,63,26-218,MIN,@,BUF,W,2,0,2,3,0,2,0,0,1,,,,5,40.0,28,17:27,,,,,
150,2007-03-11,64,26-220,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:26,,,,,
151,2007-03-13,65,26-222,MIN,@,VAN,W,0,0,0,-2,4,0,0,0,0,,,,0,,13,7:22,,,,,
152,2007-03-27,66,26-236,MIN,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,7:16,,,,,
153,2007-03-29,67,26-238,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:58,,,,,
154,2007-04-03,68,26-243,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:33,,,,,
155,2007-04-07,69,26-247,MIN,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,21,12:26,,,,,
156,2007-10-04,1,27-062,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:55,1,0,1,5,16.7
157,2007-10-06,2,27-064,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:34,2,0,2,4,33.3
158,2007-11-11,3,27-100,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:03,0,0,1,3,25.0
159,2007-11-13,4,27-102,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,9:50,0,0,7,2,77.8
160,2007-11-15,5,27-104,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:52,2,0,9,5,64.3
161,2007-11-16,6,27-105,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:32,1,1,3,4,42.9
162,2007-11-18,7,27-107,MIN,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:30,2,0,10,4,71.4
163,2007-11-21,8,27-110,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:57,1,0,5,5,50.0
164,2007-11-23,9,27-112,MIN,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,14:25,0,3,3,8,27.3
165,2007-11-24,10,27-113,MIN,@,NSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,13:43,2,1,7,8,46.7
166,2007-11-28,11,27-117,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:00,1,2,7,3,70.0
167,2007-11-30,12,27-119,MIN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,11:15,0,0,2,5,28.6
168,2007-12-02,13,27-121,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:29,0,0,7,5,58.3
169,2007-12-05,14,27-124,MIN,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,12:33,0,0,7,3,70.0
170,2007-12-07,15,27-126,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:43,0,1,6,6,50.0
171,2007-12-08,16,27-127,MIN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:15,1,0,9,8,52.9
172,2007-12-11,17,27-130,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:30,0,0,4,5,44.4
173,2007-12-14,18,27-133,MIN,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:34,0,0,6,4,60.0
174,2007-12-15,19,27-134,MIN,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,12:05,0,1,3,7,30.0
175,2007-12-18,20,27-137,MIN,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:27,0,0,3,3,50.0
176,2007-12-20,21,27-139,MIN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:18,0,1,6,8,42.9
177,2007-12-22,22,27-141,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:52,0,0,8,6,57.1
178,2007-12-26,23,27-145,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:29,1,1,9,2,81.8
179,2007-12-27,24,27-146,MIN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,12:22,0,1,11,8,57.9
180,2007-12-29,25,27-148,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:08,0,1,3,4,42.9
181,2007-12-31,26,27-150,MIN,,SJS,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,23,15:34,0,2,4,4,50.0
182,2008-01-03,27,27-153,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:28,1,1,8,5,61.5
183,2008-01-05,28,27-155,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:56,0,0,6,1,85.7
184,2008-01-07,29,27-157,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:57,1,0,3,7,30.0
185,2008-01-10,30,27-160,MIN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:16,0,0,3,6,33.3
186,2008-01-12,31,27-162,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:38,0,0,1,2,33.3
187,2008-01-15,32,27-165,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:55,0,0,4,7,36.4
188,2008-01-17,33,27-167,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:37,3,1,6,1,85.7
189,2008-01-19,34,27-169,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:41,1,0,5,6,45.5
190,2008-01-20,35,27-170,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:27,0,2,4,6,40.0
191,2008-01-23,36,27-173,TOR,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,18,17:52,0,0,11,4,73.3
192,2008-01-24,37,27-174,TOR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,16:15,0,0,3,6,33.3
193,2008-01-29,38,27-179,TOR,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:22,3,0,3,6,33.3
194,2008-01-31,39,27-181,TOR,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:48,0,0,4,4,50.0
195,2008-02-02,40,27-183,TOR,,OTT,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,16:39,0,1,5,2,71.4
196,2008-02-05,41,27-186,TOR,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:36,1,1,5,5,50.0
197,2008-02-07,42,27-188,TOR,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,14:34,0,0,4,5,44.4
198,2008-02-09,43,27-190,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:29,1,0,5,5,50.0
199,2008-02-13,44,27-194,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:47,0,0,5,2,71.4
200,2008-02-14,45,27-195,TOR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:41,1,0,7,4,63.6
201,2008-02-16,46,27-197,TOR,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,12:48,1,0,5,5,50.0
202,2008-02-19,47,27-200,TOR,,CBJ,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,12:23,1,0,1,5,16.7
203,2008-02-21,48,27-202,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:57,0,0,6,5,54.5
204,2008-02-23,49,27-204,TOR,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:15,4,0,5,10,33.3
205,2008-02-25,50,27-206,TOR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:45,1,2,5,5,50.0
206,2008-02-27,51,27-208,TOR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,20,17:23,1,0,6,7,46.2
