,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-01-02,1,24-266,VAN,@,STL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,7:23,,,,,
1,2006-01-04,2,24-268,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:03,,,,,
2,2006-01-05,3,24-269,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:12,,,,,
3,2006-01-07,4,24-271,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:30,,,,,
4,2006-01-10,5,24-274,VAN,,TOR,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,13,7:06,,,,,
5,2006-01-13,6,24-277,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:53,,,,,
6,2006-01-14,7,24-278,VAN,@,NYI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,17,9:30,,,,,
7,2006-01-16,8,24-280,VAN,@,PIT,W,0,0,0,0,7,0,0,0,0,,,,0,,12,7:05,,,,,
8,2006-01-19,9,24-283,VAN,,BUF,W,1,0,1,2,0,0,0,1,0,,,,2,50.0,13,9:19,,,,,
9,2006-01-21,10,24-285,VAN,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:57,,,,,
10,2006-01-23,11,24-287,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:23,,,,,
11,2006-01-24,12,24-288,VAN,@,CBJ,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:12,,,,,
12,2006-01-26,13,24-290,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:17,,,,,
13,2006-01-28,14,24-292,VAN,@,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,22,12:44,,,,,
14,2006-01-31,15,24-295,VAN,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:00,,,,,
15,2006-02-03,16,24-298,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:01,,,,,
16,2006-02-04,17,24-299,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:49,,,,,
17,2006-02-06,18,24-301,VAN,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:53,,,,,
18,2006-02-08,19,24-303,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:20,,,,,
19,2006-02-10,20,24-305,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:52,,,,,
