,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-11-28,1,23-209,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-11-29,2,23-210,MTL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-12-02,3,23-213,MTL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-12-06,4,23-217,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-02-17,5,23-290,MTL,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1996-02-21,6,23-294,MTL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1996-02-23,7,23-296,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1996-02-24,8,23-297,MTL,,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
8,1996-02-26,9,23-299,MTL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1996-02-28,10,23-301,MTL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1996-03-02,11,23-304,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1996-03-13,12,23-315,MTL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1996-03-23,13,23-325,MTL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1996-03-25,14,23-327,MTL,,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
14,1997-12-30,1,25-241,EDM,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:22,,,,,
15,1998-01-02,2,25-244,EDM,,MTL,L,2,0,2,-2,0,1,1,0,0,,,,4,50.0,23,19:58,,,,,
16,1998-01-04,3,25-246,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:09,,,,,
17,1998-01-12,4,25-254,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:20,,,,,
18,1998-02-25,5,25-298,EDM,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:07,,,,,
19,1998-02-27,6,25-300,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:38,,,,,
20,1998-02-28,7,25-301,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:17,,,,,
21,1998-03-02,8,25-303,EDM,@,COL,W,2,0,2,2,4,2,0,0,1,,,,3,66.7,13,11:04,,,,,
