,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-11-10,1,22-204,MIN,,WPG,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,6,2:51,1,0,0,0,
1,2015-11-25,2,22-219,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:48,1,0,0,0,
2,2015-11-27,3,22-221,MIN,,WPG,L,0,0,0,1,5,0,0,0,0,0,0,0,0,,7,4:50,2,0,0,0,
3,2016-12-02,1,23-226,MIN,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:03,3,1,0,0,
4,2016-12-04,2,23-228,MIN,@,EDM,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,8,2:28,1,0,0,0,
5,2016-12-07,3,23-231,MIN,@,TOR,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,11,7:08,3,0,0,0,
6,2016-12-09,4,23-233,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:33,3,0,0,0,
7,2016-12-11,5,23-235,MIN,,STL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,5:15,1,0,0,0,
8,2016-12-13,6,23-237,MIN,,FLA,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,9,5:50,1,0,0,0,
9,2016-12-15,7,23-239,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:43,1,0,0,0,
10,2016-12-20,8,23-244,MIN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:08,3,0,0,0,
11,2016-12-22,9,23-246,MIN,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,2:15,3,0,0,0,
12,2016-12-23,10,23-247,MIN,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:39,2,0,0,0,
13,2017-01-07,11,23-262,MIN,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:50,5,0,0,0,
14,2017-01-21,12,23-276,MIN,,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,4:37,0,0,0,0,
15,2017-01-22,13,23-277,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:10,0,0,0,0,
16,2018-11-03,1,25-197,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:50,0,0,0,0,
17,2019-02-02,2,25-288,NJD,@,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,7:50,4,0,0,0,
18,2019-02-05,3,25-291,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:37,6,0,0,0,
19,2019-02-07,4,25-293,NJD,,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,7:47,8,0,0,0,
20,2019-02-09,5,25-295,NJD,,MIN,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,13,5:01,7,0,0,0,
21,2019-02-10,6,25-296,NJD,,CAR,W,0,0,0,0,9,0,0,0,0,0,0,0,0,,16,10:25,3,0,0,0,
22,2019-02-12,7,25-298,NJD,@,STL,L,0,0,0,-2,12,0,0,0,0,0,0,0,0,,9,5:17,3,0,0,0,
23,2019-02-15,8,25-301,NJD,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,4:24,1,0,0,0,
24,2019-02-17,9,25-303,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:03,2,2,0,0,
25,2019-02-21,10,25-307,NJD,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,9:43,5,0,0,0,
26,2019-02-23,11,25-309,NJD,@,NYR,L,0,0,0,1,7,0,0,0,0,0,0,0,0,,11,5:23,2,0,0,0,
27,2019-02-25,12,25-311,NJD,,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,14,6:36,6,0,0,0,
28,2019-02-27,13,25-313,NJD,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:13,5,1,0,0,
29,2019-03-01,14,25-315,NJD,,PHI,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,10,6:24,2,0,0,0,
30,2019-03-05,15,25-319,NJD,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:06,1,2,0,0,
31,2019-03-08,16,25-322,NJD,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,5:32,0,1,0,0,
32,2019-03-09,17,25-323,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:53,3,0,0,0,
33,2019-03-13,18,25-327,NJD,@,EDM,W,0,1,1,1,7,0,0,0,0,1,0,0,0,,13,6:35,4,1,0,0,
34,2019-03-15,19,25-329,NJD,@,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,11,7:04,4,0,0,0,
35,2019-03-19,20,25-333,NJD,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:02,5,0,0,0,
36,2019-03-21,21,25-335,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:18,4,1,0,0,
37,2019-03-25,22,25-339,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:09,3,0,0,0,
