,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-03,1,20-054,MTL,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:39,0,0,2,3,40.0
1,2019-10-05,2,20-056,MTL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:39,0,0,1,0,100.0
2,2019-10-09,3,20-060,MTL,@,BUF,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,12:29,0,0,0,1,0.0
3,2019-10-10,4,20-061,MTL,,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:30,4,0,0,0,
4,2019-10-12,5,20-063,MTL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:08,2,0,1,2,33.3
5,2019-10-15,6,20-066,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:49,3,0,2,1,66.7
6,2019-10-17,7,20-068,MTL,,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,14:49,0,0,1,3,25.0
7,2019-10-19,8,20-070,MTL,@,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,15:30,0,0,1,1,50.0
8,2019-10-20,9,20-071,MTL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:00,0,1,2,2,50.0
9,2019-10-24,10,20-075,MTL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:37,0,0,0,1,0.0
10,2019-10-26,11,20-077,MTL,,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,12:25,0,0,0,3,0.0
11,2019-10-30,12,20-081,MTL,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:35,2,1,1,2,33.3
12,2019-10-31,13,20-082,MTL,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:18,1,1,6,1,85.7
13,2019-11-02,14,20-084,MTL,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:38,0,1,4,7,36.4
14,2019-11-05,15,20-087,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:12,0,2,1,1,50.0
15,2019-11-07,16,20-089,MTL,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,9:19,0,1,0,0,
16,2019-11-09,17,20-091,MTL,,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:40,2,0,3,6,33.3
17,2019-11-12,18,20-094,MTL,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:53,1,0,5,4,55.6
18,2019-11-15,19,20-097,MTL,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:02,0,0,5,2,71.4
19,2019-11-16,20,20-098,MTL,,NJD,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,18:04,1,0,7,13,35.0
20,2019-11-19,21,20-101,MTL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:04,0,0,5,0,100.0
21,2019-11-20,22,20-102,MTL,,OTT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,17:12,2,2,7,6,53.8
22,2019-11-23,23,20-105,MTL,,NYR,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,14:43,0,1,2,2,50.0
23,2019-11-26,24,20-108,MTL,,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,20,15:49,0,0,5,5,50.0
24,2019-11-28,25,20-110,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:23,2,0,2,4,33.3
25,2019-11-30,26,20-112,MTL,,PHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,19,14:10,0,1,6,5,54.5
26,2019-12-01,27,20-113,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:22,1,0,8,3,72.7
27,2019-12-03,28,20-115,MTL,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,15:16,0,0,3,7,30.0
28,2019-12-05,29,20-117,MTL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:18,1,1,1,4,20.0
29,2019-12-06,30,20-118,MTL,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:43,0,0,5,3,62.5
30,2019-12-10,31,20-122,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:30,2,0,4,3,57.1
31,2019-12-11,32,20-123,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:59,0,0,6,5,54.5
32,2019-12-14,33,20-126,MTL,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:54,1,1,4,6,40.0
33,2019-12-17,34,20-129,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:55,1,0,5,6,45.5
34,2019-12-19,35,20-131,MTL,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,17:28,0,0,1,8,11.1
35,2019-12-21,36,20-133,MTL,@,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,15:13,0,0,4,6,40.0
36,2019-12-23,37,20-135,MTL,@,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,17:31,1,0,11,5,68.8
37,2019-12-28,38,20-140,MTL,@,TBL,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,21,16:34,0,0,4,3,57.1
