,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2006-11-24,20,20-347,CAR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,8:34,,,,,
49,2006-11-28,21,20-351,CAR,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,5:07,,,,,
50,2006-11-30,22,20-353,CAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:44,,,,,
51,2006-12-02,23,20-355,CAR,,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,10,7:12,,,,,
52,2006-12-05,24,20-358,CAR,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:29,,,,,
53,2006-12-06,25,20-359,CAR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:00,,,,,
54,2006-12-08,26,20-361,CAR,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:14,,,,,
55,2006-12-11,27,20-364,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:11,,,,,
56,2007-01-02,28,21-021,CAR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,6:00,,,,,
57,2007-01-04,29,21-023,CAR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:05,,,,,
58,2007-01-09,30,21-028,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:32,,,,,
59,2007-01-11,31,21-030,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:23,,,,,
60,2007-01-13,32,21-032,CAR,,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:25,,,,,
61,2007-01-16,33,21-035,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:40,,,,,
62,2007-01-18,34,21-037,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,10:22,,,,,
63,2007-01-20,35,21-039,CAR,,TBL,L-SO,1,1,2,1,0,1,0,0,0,,,,3,33.3,20,13:35,,,,,
64,2007-01-26,36,21-045,CAR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,10:42,,,,,
65,2007-01-27,37,21-046,CAR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,17:38,,,,,
66,2007-01-30,38,21-049,CAR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:30,,,,,
67,2007-02-01,39,21-051,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:12,,,,,
68,2007-02-03,40,21-053,CAR,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:51,,,,,
69,2007-02-06,41,21-056,CAR,@,MTL,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,18,11:10,,,,,
70,2007-02-08,42,21-058,CAR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:57,,,,,
71,2007-02-10,43,21-060,CAR,@,MIN,L,1,0,1,2,2,1,0,0,0,,,,4,25.0,24,13:50,,,,,
72,2007-02-13,44,21-063,CAR,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:17,,,,,
73,2007-02-15,45,21-065,CAR,,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,18:19,,,,,
74,2007-02-17,46,21-067,CAR,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:40,,,,,
75,2007-02-20,47,21-070,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:54,,,,,
76,2007-02-22,48,21-072,CAR,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,16:22,,,,,
77,2007-02-24,49,21-074,CAR,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,22,17:26,,,,,
78,2007-02-27,50,21-077,CAR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:53,,,,,
79,2007-02-28,51,21-078,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:29,,,,,
80,2007-03-02,52,21-080,CAR,,PIT,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,20,13:19,,,,,
81,2007-03-04,53,21-082,CAR,@,ATL,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,22,20:42,,,,,
82,2007-03-09,54,21-087,CAR,@,WSH,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,20,13:00,,,,,
83,2007-03-11,55,21-089,CAR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:07,,,,,
84,2007-03-13,56,21-091,CAR,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,16:23,,,,,
85,2007-03-15,57,21-093,CAR,,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,13:45,,,,,
86,2007-03-17,58,21-095,CAR,@,NJD,W,0,2,2,2,4,0,0,0,0,,,,4,0.0,17,11:28,,,,,
87,2007-03-22,59,21-100,CAR,,WSH,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,15,11:35,,,,,
88,2007-03-24,60,21-102,CAR,,SJS,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,17,12:54,,,,,
89,2007-03-27,61,21-105,CAR,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,12:28,,,,,
90,2007-03-28,62,21-106,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:45,,,,,
91,2007-03-30,63,21-108,CAR,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:08,,,,,
92,2007-04-01,64,21-110,CAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:09,,,,,
93,2007-04-07,65,21-116,CAR,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,12:07,,,,,
94,2007-10-03,1,21-295,CAR,,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:28,2,1,0,0,
95,2007-10-05,2,21-297,CAR,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:03,2,1,0,0,
96,2007-10-06,3,21-298,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:53,1,0,0,0,
97,2007-11-16,4,21-339,CAR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:34,3,0,0,0,
98,2007-11-17,5,21-340,CAR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,14:24,6,0,0,0,
99,2007-11-21,6,21-344,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:03,3,0,0,0,
100,2007-11-23,7,21-346,CAR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,14:29,3,0,0,0,
101,2007-11-24,8,21-347,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:31,2,0,0,0,
102,2007-11-28,9,21-351,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,7:46,2,0,1,0,100.0
103,2007-11-30,10,21-353,CAR,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,10,8:25,2,1,0,0,
104,2007-12-01,11,21-354,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:27,1,0,0,0,
105,2007-12-03,12,21-356,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:46,0,0,0,0,
106,2007-12-06,13,21-359,CAR,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,15,8:31,2,0,0,0,
107,2007-12-08,14,21-361,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:58,0,0,0,0,
108,2007-12-09,15,21-362,CAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:04,1,0,0,0,
109,2007-12-20,16,22-008,CAR,@,FLA,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,16,12:08,1,1,0,0,
110,2007-12-22,17,22-010,CAR,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,10:57,8,0,0,0,
111,2007-12-26,18,22-014,CAR,@,NYR,L,0,0,0,-1,12,0,0,0,0,,,,0,,17,12:54,1,1,0,0,
112,2007-12-28,19,22-016,CAR,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:39,3,1,0,0,
113,2007-12-29,20,22-017,CAR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:41,1,1,0,0,
114,2007-12-31,21,22-019,CAR,,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,14:12,3,0,0,0,
115,2008-01-02,22,22-021,CAR,,ATL,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,16:20,3,0,0,0,
116,2008-01-08,23,22-027,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,8:29,1,1,0,0,
117,2008-01-10,24,22-029,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:05,2,0,0,0,
118,2008-01-12,25,22-031,CAR,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:19,2,0,0,0,
119,2008-01-15,26,22-034,CAR,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,12,6:09,4,0,0,0,
120,2008-01-17,27,22-036,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:43,2,1,0,0,
121,2008-01-18,28,22-037,CAR,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,0,,17,11:15,4,0,0,0,
122,2008-01-21,29,22-040,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:35,0,0,0,0,
123,2008-01-22,30,22-041,CAR,,NYI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,15,9:46,0,0,0,0,
124,2008-01-29,31,22-048,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,11:48,2,0,0,0,
125,2008-01-31,32,22-050,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:40,2,0,0,0,
126,2008-02-02,33,22-052,CAR,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,11,6:54,2,0,0,0,
127,2008-02-05,34,22-055,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:36,3,0,0,0,
128,2008-02-08,35,22-058,CAR,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,9:59,1,1,0,0,
129,2008-02-09,36,22-059,CAR,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,13:11,1,0,0,0,
130,2008-02-12,37,22-062,CAR,@,BOS,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,25,16:18,3,0,0,0,
131,2008-02-14,38,22-064,CAR,,PIT,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,20,13:53,0,0,1,0,100.0
132,2008-02-16,39,22-066,CAR,,FLA,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,26,18:28,2,0,0,1,0.0
133,2008-02-18,40,22-068,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:38,2,0,0,0,
134,2008-02-19,41,22-069,CAR,,BOS,L-SO,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,15:41,3,0,0,1,0.0
135,2008-02-21,42,22-071,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:43,6,0,0,0,
136,2008-02-23,43,22-073,CAR,,WSH,W,1,0,1,2,4,1,0,0,0,,,,5,20.0,22,15:38,4,0,1,0,100.0
137,2008-02-27,44,22-077,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,15:09,2,0,0,0,
138,2008-02-28,45,22-078,CHI,@,DAL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,17,14:06,0,1,0,0,
139,2008-03-02,46,22-081,CHI,,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,14:18,3,0,0,0,
140,2008-03-04,47,22-083,CHI,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,22,15:07,0,1,0,0,
141,2008-03-05,48,22-084,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:56,3,0,0,0,
142,2008-03-07,49,22-086,CHI,,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,18:56,5,0,0,0,
143,2008-03-09,50,22-088,CHI,,EDM,L-OT,0,2,2,0,0,0,0,0,0,,,,1,0.0,20,15:19,2,0,0,0,
144,2008-03-11,51,22-090,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:50,1,0,0,0,
145,2008-03-12,52,22-091,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:32,3,0,1,0,100.0
146,2008-03-14,53,22-093,CHI,@,CBJ,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,17,12:58,2,0,0,0,
147,2008-03-16,54,22-095,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:01,2,0,0,0,
148,2008-03-19,55,22-098,CHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,13:34,1,0,0,0,
149,2008-03-22,56,22-101,CHI,@,NSH,L-SO,1,0,1,1,0,1,0,0,0,,,,6,16.7,23,16:44,3,0,0,0,
150,2008-03-23,57,22-102,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:30,1,0,0,2,0.0
151,2008-03-26,58,22-105,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:39,1,1,0,0,
152,2008-03-29,59,22-108,CHI,@,STL,W,1,0,1,2,4,1,0,0,0,,,,4,25.0,18,12:27,4,0,0,0,
153,2008-03-30,60,22-109,CHI,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,14:30,3,0,0,0,
154,2008-04-02,61,22-112,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,17,12:10,3,0,0,0,
155,2008-04-04,62,22-114,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:48,1,1,0,0,
156,2008-04-06,63,22-116,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:51,2,0,0,0,
157,2008-10-10,1,22-303,CHI,@,NYR,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,25,17:12,6,0,0,0,
158,2008-10-11,2,22-304,CHI,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:34,0,0,0,0,
159,2008-10-13,3,22-306,CHI,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:44,4,0,0,0,
160,2008-10-15,4,22-308,CHI,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,13:58,3,1,0,0,
161,2008-10-18,5,22-311,CHI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:06,1,0,0,0,
162,2008-10-19,6,22-312,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:00,1,0,0,0,
163,2008-10-22,7,22-315,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:49,0,0,0,0,
164,2008-10-25,8,22-318,CHI,,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,12:22,2,0,0,0,
165,2008-10-27,9,22-320,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:28,0,1,0,0,
166,2008-10-31,10,22-324,CHI,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,11:37,0,0,0,0,
167,2008-11-01,11,22-325,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:19,3,0,0,0,
168,2008-11-03,12,22-327,CHI,,COL,W,2,1,3,2,2,2,0,0,0,,,,4,50.0,18,13:16,0,0,0,1,0.0
169,2008-11-09,13,22-333,CHI,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,18,11:23,0,0,0,0,
170,2008-11-12,14,22-336,CHI,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,10:04,3,0,0,1,0.0
171,2008-11-14,15,22-338,CHI,,STL,L-OT,0,2,2,2,0,0,0,0,0,,,,3,0.0,24,13:02,3,0,0,0,
172,2008-11-16,16,22-340,CHI,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:45,2,0,0,0,
173,2008-11-18,17,22-342,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:44,4,1,0,0,
174,2008-11-20,18,22-344,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:14,2,0,0,0,
175,2008-11-22,19,22-346,CHI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,21,14:51,3,0,0,0,
176,2008-11-26,20,22-350,CHI,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,14:24,1,0,0,0,
177,2008-11-28,21,22-352,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:00,1,0,0,0,
178,2008-11-29,22,22-353,CHI,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:04,5,0,0,1,0.0
179,2008-12-03,23,22-357,CHI,,ANA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,17:02,1,1,0,0,
180,2008-12-06,24,22-360,CHI,@,DET,L-SO,1,1,2,0,0,1,0,0,0,,,,4,25.0,24,14:51,1,0,0,0,
181,2008-12-07,25,22-361,CHI,,PHX,W,1,3,4,4,0,1,0,0,0,,,,2,50.0,21,16:12,1,0,5,7,41.7
182,2008-12-10,26,22-364,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:49,2,0,0,1,0.0
183,2008-12-12,27,23-000,CHI,@,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,11:32,2,1,1,5,16.7
184,2008-12-14,28,23-002,CHI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,15:53,0,0,1,2,33.3
185,2008-12-16,29,23-004,CHI,@,EDM,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,28,16:14,1,0,1,1,50.0
186,2008-12-19,30,23-007,CHI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,15:51,0,0,1,3,25.0
187,2008-12-20,31,23-008,CHI,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,30,17:20,2,1,0,2,0.0
188,2008-12-26,32,23-014,CHI,,PHI,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,21,13:24,0,0,0,1,0.0
189,2008-12-28,33,23-016,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,13:11,0,2,0,0,
190,2008-12-30,34,23-018,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,13:50,2,0,0,1,0.0
191,2009-01-01,35,23-020,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:18,1,0,0,0,
192,2009-01-04,36,23-023,CHI,,CGY,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,24,17:40,2,0,0,0,
193,2009-01-06,37,23-025,CHI,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,25,16:57,2,2,0,0,
194,2009-01-08,38,23-027,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,33,16:26,2,1,0,0,
195,2009-01-10,39,23-029,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:58,2,2,0,0,
196,2009-01-11,40,23-030,CHI,,NSH,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,22,15:53,4,0,0,0,
197,2009-01-14,41,23-033,CHI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:16,1,0,0,0,
198,2009-01-16,42,23-035,CHI,,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,22,13:59,1,0,0,1,0.0
199,2009-01-17,43,23-036,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:23,0,0,1,0,100.0
200,2009-01-19,44,23-038,CHI,,MIN,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,15:08,2,0,0,0,
201,2009-01-21,45,23-040,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:18,1,0,0,1,0.0
202,2009-01-28,46,23-047,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:43,1,0,0,0,
203,2009-01-29,47,23-048,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:12,1,2,0,0,
