,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2007-02-15,9,22-308,NYI,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:24,,,,,
34,2007-02-17,10,22-310,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:34,,,,,
35,2007-02-19,11,22-312,NYI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,11,10:44,,,,,
36,2007-02-22,12,22-315,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:15,,,,,
37,2007-02-24,13,22-317,NYI,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,4:51,,,,,
38,2007-03-10,14,22-331,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,9:29,,,,,
39,2007-03-24,15,22-345,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:15,,,,,
40,2007-03-25,16,22-346,NYI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:02,,,,,
41,2007-03-27,17,22-348,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,3:05,,,,,
42,2007-03-30,18,22-351,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:01,,,,,
43,2007-03-31,19,22-352,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:34,,,,,
44,2007-04-03,20,22-355,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:05,,,,,
45,2007-04-05,21,22-357,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:49,,,,,
46,2007-04-07,22,22-359,NYI,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,5,4:29,,,,,
47,2007-04-08,23,22-360,NYI,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,5,2:11,,,,,
48,2007-10-08,1,23-178,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,8:07,0,0,0,0,
49,2007-10-10,2,23-180,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:31,1,2,0,0,
50,2007-10-11,3,23-181,NYI,@,TOR,L,0,0,0,-2,4,0,0,0,0,,,,0,,16,11:03,0,0,0,0,
51,2007-12-03,4,23-234,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:49,2,2,0,0,
52,2007-12-05,5,23-236,NYI,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:50,0,0,0,0,
53,2007-12-07,6,23-238,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:01,0,0,0,0,
54,2007-12-08,7,23-239,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:12,0,0,0,0,
55,2007-12-12,8,23-243,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:23,0,0,0,0,
56,2008-02-05,9,23-298,NYI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:56,0,0,0,0,
57,2008-02-07,10,23-300,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:13,0,1,0,0,
58,2008-02-09,11,23-302,NYI,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:10,0,0,0,0,
59,2008-02-12,12,23-305,NYI,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,9:38,1,0,0,0,
60,2008-02-14,13,23-307,NYI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:44,0,0,0,0,
61,2008-02-16,14,23-309,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:48,0,1,0,0,
62,2008-02-18,15,23-311,NYI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:28,0,0,0,0,
63,2008-02-20,16,23-313,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:08,1,0,0,0,
64,2008-02-26,17,23-319,NYI,,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,9:40,0,0,0,0,
65,2008-02-28,18,23-321,NYI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:34,0,1,0,0,
66,2008-03-01,19,23-323,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,9:02,0,0,0,0,
67,2008-03-02,20,23-324,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,6:39,1,0,0,0,
68,2008-03-04,21,23-326,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:07,5,0,0,0,
69,2008-03-06,22,23-328,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:29,3,1,0,0,
70,2008-03-08,23,23-330,NYI,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,10:05,0,0,0,0,
71,2008-03-11,24,23-333,NYI,@,TBL,L,0,0,0,-4,0,0,0,0,0,,,,0,,19,13:35,0,0,0,0,
72,2008-03-12,25,23-334,NYI,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,15:14,1,0,0,0,
73,2008-03-15,26,23-337,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:56,2,1,0,0,
74,2008-03-18,27,23-340,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,13:52,2,1,0,0,
75,2008-03-21,28,23-343,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:39,0,1,0,0,
76,2008-03-23,29,23-345,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:33,0,0,0,0,
77,2008-03-24,30,23-346,NYI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,11:36,0,0,0,0,
78,2008-03-27,31,23-349,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:02,0,0,0,0,
79,2008-10-10,1,24-180,NYI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:20,0,1,0,0,
80,2008-10-11,2,24-181,NYI,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:43,1,1,0,0,
81,2008-10-13,3,24-183,NYI,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,20,13:49,0,0,0,0,
82,2008-10-16,4,24-186,NYI,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,17:21,0,0,0,0,
83,2008-10-18,5,24-188,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:13,1,0,0,0,
84,2008-10-23,6,24-193,NYI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:08,0,0,0,0,
85,2008-10-25,7,24-195,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:40,2,0,0,0,
86,2008-10-27,8,24-197,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:54,2,0,0,1,0.0
87,2008-11-03,9,24-204,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:11,2,0,0,0,
88,2008-11-04,10,24-205,NYI,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,17,10:40,3,0,0,0,
89,2008-11-06,11,24-207,NYI,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:58,2,0,0,0,
90,2008-11-08,12,24-209,NYI,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:13,0,1,0,0,
91,2008-11-11,13,24-212,NYI,,PHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,16,10:20,0,0,0,0,
92,2008-11-13,14,24-214,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:38,1,1,0,0,
93,2008-11-15,15,24-216,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:21,1,2,0,0,
94,2008-11-17,16,24-218,NYI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:31,0,0,0,0,
95,2008-11-21,17,24-222,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:24,0,1,0,0,
96,2008-11-22,18,24-223,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:09,1,0,0,0,
97,2008-11-24,19,24-225,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:13,1,0,0,0,
98,2008-11-26,20,24-227,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:04,0,3,0,0,
99,2008-11-28,21,24-229,NYI,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,9:20,2,1,0,0,
100,2008-11-29,22,24-230,NYI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:32,0,0,0,0,
101,2008-12-04,23,24-235,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:29,0,1,0,0,
102,2008-12-23,24,24-254,NYI,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:30,2,2,0,0,
103,2008-12-26,25,24-257,NYI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:25,0,0,0,0,
104,2008-12-27,26,24-258,NYI,@,BUF,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,10:13,0,1,0,0,
105,2008-12-29,27,24-260,NYI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:00,2,1,0,0,
106,2008-12-31,28,24-262,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:28,0,1,0,0,
107,2009-01-02,29,24-264,NYI,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,0,,16,13:34,3,1,0,0,
108,2009-01-03,30,24-265,NYI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:52,0,2,0,0,
109,2009-01-05,31,24-267,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:02,1,0,0,0,
110,2009-01-08,32,24-270,NYI,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,11:40,1,1,0,0,
111,2009-01-13,33,24-275,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,13:05,1,0,0,0,
112,2009-01-15,34,24-277,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:39,5,1,0,0,
113,2009-01-17,35,24-279,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:09,3,0,0,0,
114,2009-01-19,36,24-281,NYI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:22,1,0,0,0,
115,2009-01-21,37,24-283,NYI,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:50,1,0,1,0,100.0
116,2009-02-11,38,24-304,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:22,0,0,0,0,
117,2009-02-16,39,24-309,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:16,5,0,0,0,
118,2009-02-18,40,24-311,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:19,3,0,0,0,
119,2009-02-19,41,24-312,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:51,0,0,0,0,
120,2009-02-21,42,24-314,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:10,0,1,0,0,
121,2009-02-25,43,24-318,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,10:59,1,0,0,0,
122,2009-02-26,44,24-319,NYI,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:52,1,0,0,0,
123,2009-02-28,45,24-321,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:31,4,1,0,0,
124,2009-03-02,46,24-323,NYI,,COL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,16:15,5,0,0,0,
125,2009-03-05,47,24-326,NYI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,14:55,0,1,0,0,
126,2009-03-07,48,24-328,NYI,,NJD,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,18,11:31,0,0,1,0,100.0
127,2009-03-08,49,24-329,NYI,,PHX,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,10:34,2,0,0,0,
128,2009-03-10,50,24-331,NYI,@,TOR,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:09,0,2,0,0,
129,2009-03-12,51,24-333,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:40,4,2,0,0,
130,2009-03-14,52,24-335,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:58,2,0,0,0,
131,2009-03-15,53,24-336,NYI,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:43,0,0,0,0,
132,2009-03-20,54,24-341,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:15,0,0,0,0,
133,2009-03-21,55,24-342,NYI,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:38,3,0,0,0,
134,2009-03-25,56,24-346,NYI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:48,3,0,0,1,0.0
135,2009-03-27,57,24-348,NYI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:18,4,0,0,0,
136,2009-03-28,58,24-349,NYI,,PHI,L-SO,1,0,1,-1,0,1,0,0,0,,,,4,25.0,24,15:35,4,0,0,0,
137,2009-04-01,59,24-353,NYI,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,0,,23,15:54,2,0,0,0,
138,2009-04-02,60,24-354,NYI,,MTL,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,23,16:28,4,0,0,0,
139,2009-04-04,61,24-356,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:52,4,0,1,0,100.0
140,2009-04-07,62,24-359,NYI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,12:55,2,1,0,0,
141,2009-04-09,63,24-361,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:07,3,1,0,0,
142,2009-04-11,64,24-363,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:42,2,0,0,0,
143,2009-04-12,65,24-364,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:35,2,1,0,0,
144,2009-10-03,1,25-173,NYI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:35,1,1,0,0,
145,2009-10-21,2,25-191,NYI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:40,2,0,0,0,
146,2009-10-22,3,25-192,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:11,1,0,0,0,
147,2009-10-24,4,25-194,NYI,,WSH,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,14,9:14,0,0,0,0,
148,2009-10-26,5,25-196,NYI,@,MTL,L-OT,2,0,2,-1,0,0,2,0,0,,,,4,50.0,21,14:09,2,1,0,0,
149,2009-10-28,6,25-198,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:35,4,0,0,0,
150,2009-10-30,7,25-200,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:32,2,1,0,0,
151,2009-10-31,8,25-201,NYI,,BUF,W,3,0,3,3,2,2,1,0,0,,,,5,60.0,19,13:14,1,0,0,0,
152,2009-11-02,9,25-203,NYI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,8,0.0,16,12:31,0,0,0,0,
153,2009-11-04,10,25-205,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:25,1,0,0,0,
154,2009-11-06,11,25-207,NYI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:36,0,0,0,0,
155,2009-11-07,12,25-208,NYI,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,16,14:14,2,0,0,0,
156,2009-11-11,13,25-212,NYI,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:48,2,1,0,0,
157,2009-11-21,14,25-222,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:42,0,0,0,0,
158,2009-11-23,15,25-224,NYI,@,TOR,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,15,10:37,0,2,0,0,
159,2009-11-25,16,25-226,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:57,0,0,0,0,
160,2009-11-27,17,25-228,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:19,2,0,0,0,
161,2009-11-28,18,25-229,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:18,1,0,0,0,
162,2009-12-03,19,25-234,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:13,0,0,0,0,
163,2009-12-05,20,25-236,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:18,0,0,0,0,
164,2009-12-08,21,25-239,NYI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,17,11:54,0,0,0,0,
165,2009-12-09,22,25-240,NYI,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:04,0,0,0,0,
166,2009-12-29,23,25-260,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:27,5,0,0,0,
167,2010-01-02,24,25-264,NYI,,ATL,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,15,8:02,2,1,0,0,
168,2010-02-04,25,25-297,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:50,1,0,0,0,
169,2010-02-06,26,25-299,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:44,0,0,0,0,
170,2010-03-04,27,25-325,NYI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:18,0,0,0,0,
171,2010-03-13,28,25-334,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:08,5,0,0,0,
172,2010-03-16,29,25-337,NYI,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,13:36,2,2,0,3,0.0
173,2010-03-19,30,25-340,NYI,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:10,2,1,0,0,
174,2010-03-20,31,25-341,NYI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:37,4,0,0,0,
175,2010-03-25,32,25-346,NYI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:37,0,0,0,0,
176,2010-03-27,33,25-348,NYI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:41,3,0,0,0,
177,2010-04-08,34,25-360,NYI,@,PIT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,10:42,1,0,0,1,0.0
178,2010-04-10,35,25-362,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:11,0,0,0,0,
179,2010-04-11,36,25-363,NYI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:50,1,2,0,0,
180,2010-10-11,1,26-181,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:46,1,1,0,1,0.0
181,2010-10-17,2,26-187,VAN,,CAR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,19,15:04,0,0,1,0,100.0
182,2010-10-20,3,26-190,VAN,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:19,4,0,0,2,0.0
183,2010-10-22,4,26-192,VAN,,MIN,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,20,15:08,2,0,0,0,
184,2010-10-26,5,26-196,VAN,,COL,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,20,14:27,2,0,0,0,
185,2010-11-01,6,26-202,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:40,2,0,0,0,
186,2010-11-24,7,26-225,VAN,,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,11:14,2,0,0,0,
187,2010-11-26,8,26-227,VAN,,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,12:04,1,0,0,0,
188,2010-12-01,9,26-232,VAN,@,CGY,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,19,14:15,2,0,1,0,100.0
189,2010-12-03,10,26-234,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:01,6,0,0,0,
190,2010-12-05,11,26-236,VAN,,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,19,13:00,3,0,0,0,
191,2010-12-08,12,26-239,VAN,,ANA,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,21,15:14,5,0,0,0,
192,2010-12-11,13,26-242,VAN,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:10,1,1,0,0,
193,2010-12-12,14,26-243,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:15,1,2,0,0,
194,2010-12-15,15,26-246,VAN,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:40,2,2,0,0,
195,2010-12-18,16,26-249,VAN,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:16,3,1,0,0,
196,2010-12-20,17,26-251,VAN,@,STL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,16:04,1,0,0,0,
197,2010-12-22,18,26-253,VAN,@,DET,L-OT,1,0,1,0,0,1,0,0,0,,,,6,16.7,22,14:41,3,2,0,0,
198,2010-12-23,19,26-254,VAN,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,21,13:40,0,0,0,0,
199,2010-12-26,20,26-257,VAN,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:23,2,0,0,0,
200,2010-12-28,21,26-259,VAN,,PHI,W,1,0,1,2,0,1,0,0,0,,,,9,11.1,19,13:18,2,0,1,0,100.0
201,2010-12-31,22,26-262,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:35,1,1,0,0,
202,2011-01-02,23,26-264,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:55,1,0,1,2,33.3
