,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2004-01-01,1,27-172,WSH,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:15,,,,,
1,2004-01-03,2,27-174,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:02,,,,,
2,2004-01-04,3,27-175,WSH,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:57,,,,,
3,2004-01-07,4,27-178,WSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:33,,,,,
4,2004-01-09,5,27-180,WSH,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:16,,,,,
5,2004-01-11,6,27-182,WSH,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,16,10:22,,,,,
6,2004-01-14,7,27-185,WSH,,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,20,12:55,,,,,
7,2004-01-17,8,27-188,WSH,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,10:38,,,,,
8,2004-01-18,9,27-189,WSH,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,10:34,,,,,
9,2004-01-21,10,27-192,WSH,,TOR,L,0,0,0,0,7,0,0,0,0,,,,0,,14,9:23,,,,,
10,2004-01-23,11,27-194,WSH,@,FLA,L,0,0,0,0,11,0,0,0,0,,,,0,,12,6:13,,,,,
11,2004-01-25,12,27-196,WSH,,PHI,L,0,0,0,0,17,0,0,0,0,,,,0,,13,8:18,,,,,
12,2004-01-28,13,27-199,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:03,,,,,
13,2004-01-29,14,27-200,WSH,@,CAR,W,0,0,0,-1,5,0,0,0,0,,,,0,,14,8:02,,,,,
14,2004-01-31,15,27-202,WSH,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:27,,,,,
15,2004-02-03,16,27-205,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:01,,,,,
16,2004-02-04,17,27-206,WSH,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:40,,,,,
17,2004-02-12,18,27-214,WSH,@,CAR,T,0,1,1,1,15,0,0,0,0,,,,0,,7,4:10,,,,,
18,2004-02-13,19,27-215,WSH,@,NSH,L,0,0,0,-1,12,0,0,0,0,,,,0,,12,7:18,,,,,
19,2004-02-15,20,27-217,WSH,@,CHI,W,0,1,1,1,6,0,0,0,0,,,,0,,18,11:32,,,,,
20,2004-02-17,21,27-219,WSH,,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,12,7:16,,,,,
21,2004-02-19,22,27-221,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:02,,,,,
22,2004-02-21,23,27-223,WSH,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,12,6:59,,,,,
23,2004-02-23,24,27-225,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:42,,,,,
24,2004-02-25,25,27-227,WSH,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:13,,,,,
25,2004-02-27,26,27-229,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:09,,,,,
26,2004-02-28,27,27-230,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:11,,,,,
27,2004-03-02,28,27-233,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:14,,,,,
28,2004-03-05,29,27-236,WSH,@,NYR,L,0,0,0,-1,14,0,0,0,0,,,,0,,10,5:38,,,,,
29,2004-03-06,30,27-237,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,9:00,,,,,
30,2004-03-08,31,27-239,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:31,,,,,
31,2004-03-18,32,27-249,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:29,,,,,
32,2004-03-20,33,27-251,WSH,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:38,,,,,
33,2004-03-23,34,27-254,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:13,,,,,
34,2004-03-24,35,27-255,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:49,,,,,
35,2004-03-27,36,27-258,WSH,@,TBL,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,18,12:59,,,,,
36,2004-03-30,37,27-261,WSH,,PIT,W,0,0,0,0,23,0,0,0,0,,,,0,,15,9:05,,,,,
