,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-10,1,28-189,CBJ,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:54,,,,,
1,2002-10-12,2,28-191,CBJ,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,16,11:05,,,,,
2,2002-10-14,3,28-193,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:48,,,,,
3,2002-11-22,4,28-232,CBJ,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,12:54,,,,,
4,2002-11-23,5,28-233,CBJ,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,14:19,,,,,
5,2002-11-27,6,28-237,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:35,,,,,
6,2002-11-29,7,28-239,CBJ,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:57,,,,,
7,2002-11-30,8,28-240,CBJ,,CAR,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,18,12:15,,,,,
8,2002-12-03,9,28-243,CBJ,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,13:43,,,,,
9,2002-12-06,10,28-246,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:41,,,,,
10,2002-12-07,11,28-247,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:38,,,,,
11,2002-12-09,12,28-249,CBJ,@,PHX,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,10,9:13,,,,,
12,2002-12-12,13,28-252,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:30,,,,,
13,2002-12-14,14,28-254,CBJ,@,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,11:49,,,,,
14,2002-12-19,15,28-259,CBJ,,CGY,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,15,10:59,,,,,
15,2002-12-20,16,28-260,CBJ,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:43,,,,,
16,2002-12-23,17,28-263,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:21,,,,,
